D	O
level	O
of	O
77	O
nmol	O
/	O
l	O
at	O
baseline	O
.	O

Over	O
2	O
y	O
,	O
BMD	O
decreased	O
by	O
-	O
1.28	O
%	O
and	O
-	O
1.22	O
%	O
(	O
p	O
=	O
0.84	O
)	O
(	O
difference	O
of	O
-	O
0.06	O
%	O
;	O
95	O
%	O
confidence	O
interval	O
[	O
CI	O
]	O
-	O
0.67	O
%	O
to	O
0.54	O
%	O
)	O
at	O
the	O
lumbar	O
spine	O
and	O
-	O
0.69	O
%	O
and	O
-	O
0.88	O
%	O
(	O
p	O
=	O
0.51	O
)	O
(	O
difference	O
of	O
0.19	O
%	O
;	O
95	O
%	O
CI	O
-	O
0.37	O
%	O
to	O
0.75	O
%	O
)	O
at	O
the	O
total	O
hip	O
in	O
the	O
vitamin	O
K	O
and	O
placebo	O
groups	O
,	O
respectively	O
.	O

There	O
were	O
no	O
significant	O
differences	O
in	O
changes	O
in	O
BMD	O
at	O
any	O
site	O
between	O
the	O
two	O
groups	O
over	O
the	O
2	O
-	O
to	O
4	O
-	O
y	O
period	O
.	O

Daily	O
vitamin	O
K1	O
supplementation	O
increased	O
serum	O
vitamin	O
K1	O
levels	O
by	O
10	O
-	O
fold	O
,	O
and	O
decreased	O
the	O
percentage	O
of	O
undercarboxylated	O
osteocalcin	O
and	O
total	O
osteocalcin	O
levels	O
(	O
bone	O
formation	O
marker	O
)	O
.	O

However	O
,	O
C	O
-	O
telopeptide	O
levels	O
(	O
bone	O
resorption	O
marker	O
)	O
were	O
not	O
significantly	O
different	O
between	O
the	O
two	O
groups	O
.	O

Fewer	O
women	O
in	O
the	O
vitamin	O
K	O
group	O
had	O
clinical	O
fractures	O
(	O
nine	O
versus	O
20	O
,	O
p	O
=	O
0.04	O
)	O
and	O
fewer	O
had	O
cancers	O
(	O
three	O
versus	O
12	O
,	O
p	O
=	O
0.02	O
)	O
.	O

Vitamin	O
K	O
supplements	O
were	O
well	O
-	O
tolerated	O
over	O
the	O
4	O
-	O
y	O
period	O
.	O

There	O
were	O
no	O
significant	O
differences	O
in	O
adverse	O
effects	O
or	O
health	O
-	O
related	O
quality	O
of	O
life	O
between	O
the	O
two	O
groups	O
.	O

The	O
study	O
was	O
not	O
powered	O
to	O
examine	O
fractures	O
or	O
cancers	O
,	O
and	O
their	O
numbers	O
were	O
small	O
.	O

CONCLUSIONS	O
:	O
Daily	O
5	O
mg	O
of	O
vitamin	O
K1	O
supplementation	O
for	O
2	O
to	O
4	O
y	O
does	O
not	O
protect	O
against	O
age	O
-	O
related	O
decline	O
in	O
BMD	O
,	O
but	O
may	O
protect	O
against	O
fractures	O
and	O
cancers	O
in	O
postmenopausal	O
women	O
with	O
osteopenia	B
.	O

More	O
studies	O
are	O
needed	O
to	O
further	O
examine	O
the	O
effect	O
of	O
vitamin	O
K	O
on	O
fractures	O
and	O
cancers	O
.	O

Trial	O
registration	O
:	O
ClinicalTrials	O
.	O

gov	O
(	O
#	O
NCT00150969	O
)	O
and	O
Current	O
Controlled	O
Trials	O
(	O
#	O
ISRCTN61708241	O
)	O
.	O

Peptide	O
-	O
mediated	O
cellular	O
uptake	O
of	O
cryptophane	O
.	O

Cryptophane	O
-	O
A	O
has	O
generated	O
considerable	O
interest	O
based	O
on	O
its	O
high	O
affinity	O
for	O
xenon	O
and	O
potential	O
for	O
creating	O
biosensors	O
for	O
(	O
129	O
)	O
Xe	O
nuclear	O
magnetic	O
resonance	O
(	O
NMR	O
)	O
spectroscopy	O
.	O

Here	O
,	O
we	O
report	O
the	O
cellular	O
delivery	O
of	O
three	O
peptide	O
-	O
functionalized	O
cryptophane	O
biosensors	O
.	O

Cryptophanes	O
were	O
delivered	O
using	O
two	O
cationic	O
cell	O
penetrating	O
peptides	O
into	O
several	O
human	O
cancer	B
and	O
normal	O
cell	O
lines	O
.	O

An	O
RGD	O
peptide	O
targeting	O
alpha	O
(	O
v	O
)	O
beta	O
(	O
3	O
)	O
integrin	O
receptor	O
was	O
shown	O
to	O
increase	O
specificity	O
of	O
cryptophane	O
cell	O
uptake	O
.	O

Labeling	O
the	O
peptides	O
with	O
Cy3	O
made	O
it	O
possible	O
to	O
monitor	O
cellular	O
delivery	O
using	O
confocal	O
laser	O
scanning	O
microscopy	O
.	O

The	O
peptido	O
-	O
cryptophanes	O
were	O
determined	O
to	O
be	O
relatively	O
nontoxic	O
by	O
MTT	O
assay	O
at	O
the	O
micromolar	O
cryptophane	O
concentrations	O
that	O
are	O
required	O
for	O
(	O
129	O
)	O
Xe	O
NMR	O
biosensing	O
experiments	O
.	O

Effectiveness	O
and	O
tolerability	O
of	O
open	O
label	O
olanzapine	O
in	O
children	O
and	O
adolescents	O
with	O
Tourette	B
syndrome	I
.	O

OBJECTIVES	O
:	O
The	O
primary	O
aim	O
of	O
the	O
study	O
was	O
to	O
evaluate	O
the	O
effectiveness	O
and	O
tolerability	O
of	O
open	O
-	O
label	O
olanzapine	O
on	O
motor	O
and	O
vocal	O
tics	O
in	O
children	O
and	O
adolescents	O
with	O
Tourette	B
syndrome	I
(	O
TS	B
)	O
.	O

Secondary	O
aims	O
included	O
assessing	O
the	O
response	O
of	O
TS	O
-	O
associated	O
disruptive	B
behaviors	I
to	O
olanzapine	O
exposure	O
.	O

METHOD	O
:	O
Twelve	O
children	O
and	O
adolescents	O
(	O
mean	O
age	O
11.3	O
+	O
/	O
-	O
2.4	O
years	O
,	O
range	O
7	O
-	O
14	O
years	O
)	O
with	O
Diagnostic	O
and	O
Statistical	O
Manual	O
of	O
Mental	B
Disorders	I
,	O
4th	O
edition	O
(	O
DSM	O
-	O
IV	O
)	O
TS	B
were	O
enrolled	O
in	O
a	O
single	O
-	O
site	O
,	O
6	O
-	O
week	O
,	O
open	O
-	O
label	O
,	O
prospective	O
,	O
flexible	O
-	O
dose	O
design	O
in	O
outpatients	O
receiving	O
monotherapy	O
with	O
olanzapine	O
.	O

Standardized	O
ratings	O
of	O
tic	B
symptoms	I
,	O
disruptive	B
behaviors	I
,	O
and	O
aggression	B
were	O
obtained	O
,	O
along	O
with	O
adverse	O
events	O
and	O
safety	O
data	O
.	O

RESULTS	O
:	O
Over	O
the	O
6	O
-	O
week	O
trial	O
,	O
olanzapine	O
administration	O
was	O
associated	O
with	O
a	O
significant	O
decrease	O
in	O
total	O
tic	B
severity	O
as	O
measured	O
by	O
the	O
Yale	O
Global	O
Tic	B
Severity	O
Scale	O
(	O
30	O
%	O
reduction	O
by	O
week	O
6	O
;	O
effect	O
size	O
0.49	O
)	O
.	O

A	O
significant	O
majority	O
of	O
subjects	O
were	O
rated	O
as	O
""""	O
much	O
improved	O
""""	O
or	O
""""	O
very	O
much	O
improved	O
""""	O
on	O
the	O
Clinical	O
Global	O
Impressions	O
-	O
Improvement	O
Scale	O
(	O
GCI	O
-	O
I	O
)	O
by	O
both	O
clinicians	O
(	O
67	O
%	O
;	O
8	O
/	O
12	O
)	O
and	O
parents	O
(	O
64	O
%	O
;	O
7	O
/	O
11	O
)	O
.	O

Attention	B
-	I
deficit	I
/	I
hyperactivity	I
disorder	I
(	O
ADHD	B
)	O
symptoms	O
showed	O
significant	O
improvements	O
from	O
baseline	O
for	O
both	O
inattention	O
(	O
33	O
%	O
decrease	O
)	O
and	O
hyperactive	O
/	O
impulsivity	O
(	O
50	O
%	O
decrease	O
)	O
scores	O
(	O
effect	O
sizes	O
0.44	O
and	O
0.43	O
,	O
respectively	O
)	O
.	O

Aggression	B
was	O
also	O
decreased	O
as	O
assessed	O
by	O
fewer	O
numbers	O
of	O
aggressive	O
episodes	O
on	O
the	O
Overt	O
Aggression	B
Scale	O
(	O
OAS	O
)	O
.	O

Little	O
change	O
in	O
anxiety	B
symptoms	O
was	O
noted	O
.	O

The	O
most	O
widely	O
reported	O
side	O
effects	O
were	O
drowsiness	B
/	O
sedation	B
and	O
weight	O
gain	O
;	O
adverse	O
events	O
were	O
generally	O
well	O
tolerated	O
.	O

Mean	O
weight	O
gain	O
of	O
4.1	O
+	O
/	O
-	O
2.0	O
kg	O
was	O
observed	O
over	O
the	O
6	O
-	O
week	O
trial	O
,	O
a	O
mean	O
percent	O
change	O
of	O
8.4	O
+	O
/	O
-	O
4.4	O
(	O
p	O
<	O
0.001	O
)	O
.	O

CONCLUSIONS	O
:	O
Additional	O
studies	O
of	O
the	O
benefits	O
of	O
olanzapine	O
treatment	O
for	O
tic	B
control	O
as	O
well	O
as	O
the	O
commonly	O
associated	O
co	O
-	O
morbid	O
features	O
of	O
TS	B
are	O
indicated	O
,	O
especially	O
if	O
approaches	O
to	O
predict	O
or	O
minimize	O
weight	O
gain	O
can	O
be	O
determined	O
.	O

