mg	O
/	O
kg	O
day	O
(	O
-	O
1	O
)	O
using	O
rats	O
.	O

The	O
acute	O
dermal	O
LD	O
(	O
50	O
)	O
in	O
rats	O
was	O
>	O
2174	O
mg	O
/	O
kg	O
day	O
(	O
-	O
1	O
)	O
.	O

A	O
28	O
-	O
day	O
repeated	O
oral	O
dose	B
toxicity	I
study	O
in	O
rats	O
found	O
hemolytic	B
anemia	I
at	O
150	O
and	O
1000	O
mg	O
/	O
kg	O
day	O
(	O
-	O
1	O
)	O
,	O
with	O
a	O
no	O
observed	O
effect	O
level	O
(	O
NOEL	O
)	O
of	O
15	O
mg	O
/	O
kg	O
day	O
(	O
-	O
1	O
)	O
.	O

At	O
5	O
%	O
,	O
Cocamidopropylamine	O
Oxide	O
solution	O
was	O
not	O
a	O
primary	O
dermal	O
irritant	O
.	O

Application	O
of	O
81.5	O
%	O
Cocamidopropylamine	O
Oxide	O
to	O
rabbit	O
skin	O
caused	O
moderate	O
irritation	B
under	O
Draize	O
classification	O
scale	O
,	O
but	O
81.5	O
%	O
Cocamidopropylamine	O
Oxide	O
in	O
rabbit	O
eyes	O
caused	O
severe	O
irritation	B
.	O

A	O
maximization	O
study	O
classified	O
Cocamidopropylamine	O
Oxide	O
as	O
a	O
nonsensitizer	O
to	O
guinea	O
pig	O
skin	O
.	O

Cocamidopropylamine	O
Oxide	O
was	O
not	O
mutagenic	O
in	O
an	O
Ames	O
test	O
,	O
with	O
and	O
without	O
metabolic	O
activation	O
.	O

No	O
evidence	O
of	O
increased	O
chromosomal	O
aberrations	O
were	O
noted	O
in	O
human	O
lymphocytes	O
treated	O
with	O
81.5	O
%	O
Cocamidopropylamine	O
Oxide	O
.	O

In	O
a	O
clinical	O
study	O
,	O
7.5	O
%	O
Cocamidopropylamine	O
Oxide	O
was	O
not	O
a	O
sensitizer	O
,	O
although	O
it	O
did	O
produce	O
some	O
reactions	O
typical	O
of	O
mild	O
irritation	B
.	O

Although	O
the	O
impurities	O
,	O
amidoamine	O
and	O
dimethylaminopropylamine	O
,	O
have	O
been	O
implicated	O
in	O
contact	B
allergy	I
reactions	O
to	O
products	O
containing	O
cocamidopropylamine	O
betaine	O
,	O
clinical	O
testing	O
of	O
a	O
product	O
with	O
cocamidopropylamine	O
betaine	O
containing	O
these	O
impurities	O
,	O
at	O
levels	O
comparable	O
to	O
those	O
found	O
in	O
Cocamidopropylamine	O
Oxide	O
,	O
failed	O
to	O
produce	O
a	O
reaction	O
in	O
10	O
individuals	O
known	O
to	O
be	O
sensitive	O
to	O
cocamidopropylamine	O
betaine	O
.	O

Two	O
repeat	O
-	O
insult	O
patch	O
tests	O
using	O
a	O
facial	O
wash	O
with	O
1	O
%	O
raw	O
material	O
containing	O
35	O
%	O
to	O
36.5	O
%	O
Cocamidopropylamine	O
Oxide	O
did	O
not	O
find	O
evidence	O
of	O
dermal	B
sensitization	I
.	O

Tests	O
for	O
dermal	B
phototoxicity	I
and	O
photoallergenicity	B
with	O
the	O
same	O
facial	O
wash	O
product	O
also	O
did	O
not	O
produce	O
evidence	O
of	O
effect	O
.	O

The	O
CIR	O
Expert	O
Panel	O
recognizes	O
that	O
there	O
are	O
data	O
gaps	O
regarding	O
the	O
use	O
and	O
concentration	O
of	O
this	O
ingredient	O
.	O

However	O
,	O
the	O
overall	O
information	O
available	O
on	O
types	O
of	O
products	O
in	O
which	O
this	O
ingredient	O
is	O
used	O
and	O
at	O
what	O
concentration	O
indicate	O
a	O
pattern	O
of	O
use	O
,	O
which	O
was	O
considered	O
by	O
the	O
Expert	O
Panel	O
in	O
assessing	O
safety	O
.	O

Overall	O
,	O
these	O
data	O
demonstrate	O
that	O
Cocamidopropylamine	O
Oxide	O
has	O
low	O
toxicity	O
in	O
animal	O
and	O
in	O
vitro	O
tests	O
.	O

Although	O
there	O
are	O
no	O
available	O
carcinogenicity	B
data	O
,	O
the	O
available	O
genotoxicity	B
data	O
,	O
combined	O
with	O
the	O
absence	O
of	O
any	O
structural	O
alerts	O
,	O
suggest	O
no	O
carcinogenic	O
potential	O
.	O

The	O
Panel	O
noted	O
the	O
absence	O
of	O
reproductive	O
and	O
developmental	B
toxicity	I
data	O
.	O

Because	O
this	O
ingredient	O
has	O
a	O
highly	O
polarized	O
molecular	O
structure	O
,	O
the	O
Panel	O
considered	O
that	O
it	O
would	O
be	O
,	O
at	O
most	O
,	O
slowly	O
absorbed	O
.	O

Given	O
that	O
most	O
of	O
the	O
uses	O
and	O
the	O
highest	O
use	O
concentration	O
of	O
4	O
%	O
is	O
found	O
in	O
rinse	O
-	O
off	O
products	O
,	O
the	O
Panel	O
determined	O
that	O
the	O
available	O
data	O
suggest	O
that	O
Cocamidopropylamine	O
Oxide	O
is	O
safe	O
as	O
used	O
in	O
rinse	O
-	O
off	O
products	O
.	O

Although	O
dermal	O
penetration	O
may	O
be	O
slow	O
,	O
data	O
on	O
the	O
extent	O
of	O
dermal	O
penetration	O
of	O
Cocamidopropylamine	O
Oxide	O
are	O
needed	O
to	O
support	O
the	O
safety	O
of	O
leave	O
-	O
on	O
uses	O
.	O

If	O
there	O
is	O
significant	O
dermal	O
absorption	O
,	O
dermal	O
reproductive	O
and	O
developmental	B
toxicity	I
data	O
may	O
be	O
needed	O
.	O

Intravenous	O
fat	O
emulsion	O
:	O
a	O
potential	O
novel	O
antidote	O
.	O

Intravenous	O
fat	O
emulsions	O
(	O
IFE	O
)	O
are	O
traditionally	O
used	O
as	O
a	O
component	O
of	O
parenteral	O
nutrition	O
therapy	O
.	O

Recently	O
,	O
IFE	O
was	O
used	O
to	O
resuscitate	O
severe	O
local	B
anesthetic	I
drug	I
toxicity	I
.	O

This	O
review	O
focuses	O
on	O
the	O
potential	O
role	O
of	O
IFE	O
in	O
treatment	O
of	O
toxicity	O
due	O
to	O
local	O
anesthetics	O
and	O
other	O
lipid	O
-	O
soluble	O
drugs	O
.	O

The	O
general	O
properties	O
of	O
IFE	O
,	O
metabolic	O
fate	O
,	O
and	O
associated	O
adverse	O
events	O
are	O
described	O
.	O

Cases	O
of	O
local	B
anesthetic	I
toxicity	I
treated	O
with	O
IFE	O
are	O
presented	O
along	O
with	O
a	O
discussion	O
of	O
the	O
possible	O
antidotal	O
mechanisms	O
.	O

Initial	O
investigations	O
into	O
the	O
antidotal	O
use	O
of	O
IFE	O
for	O
lipophilic	O
central	O
nervous	O
and	O
cardiovascular	B
drug	I
toxicity	I
are	O
also	O
reviewed	O
.	O

The	O
use	O
of	O
ultrasound	O
and	O
micelles	O
in	O
cancer	B
treatment	O
.	O

The	O
high	O
toxicity	O
of	O
potent	O
chemotherapeutic	O
drugs	O
like	O
Doxorubicin	O
(	O
Dox	O
)	O
limits	O
the	O
therapeutic	O
window	O
in	O
which	O
they	O
can	O
be	O
applied	O
.	O

This	O
window	O
can	O
be	O
expanded	O
by	O
controlling	O
the	O
drug	O
delivery	O
in	O
both	O
space	O
and	O
time	O
such	O
that	O
non	O
-	O
targeted	O
tissues	O
are	O
not	O
adversely	O
affected	O
.	O

Recent	O
research	O
has	O
shown	O
that	O
ultrasound	O
(	O
US	O
)	O
can	O
be	O
used	O
to	O
control	O
the	O
release	O
of	O
Dox	O
and	O
other	O
hydrophobic	O
drugs	O
from	O
polymeric	O
micelles	O
in	O
both	O
time	O
and	O
space	O
.	O

It	O
has	O
also	O
been	O
shown	O
using	O
an	O
in	O
vivo	O
rat	O
tumor	O
model	O
that	O
Dox	O
activity	O
can	O
be	O
enhanced	O
by	O
ultrasound	O
in	O
one	O
region	O
,	O
while	O
in	O
an	O
adjacent	O
region	O
there	O
is	O
little	O
or	O
no	O
effect	O
of	O
the	O
drug	O
.	O

In	O
this	O
article	O
,	O
we	O
review	O
the	O
in	O
vivo	O
and	O
in	O
vitro	O
research	O
being	O
conducted	O
in	O
the	O
area	O
of	O
using	O
ultrasound	O
to	O
enhance	O
and	O
target	O
micellar	O
drug	O
delivery	O
to	O
cancerous	O
tissues	O
.	O

Additionally	O
,	O
we	O
summarize	O
our	O
previously	O
published	O
mathematical	O
models	O
that	O
attempt	O
to	O
represent	O
the	O
release	O
and	O
re	O
-	O
encapsulation	O
phenomena	O
of	O
Dox	O
from	O
Pluronic	O
P105	O
micelles	O
upon	O
the	O
application	O
of	O
ultrasound	O
.	O

The	O
potential	O
benefits	O
of	O
such	O
controlled	O
chemotherapy	O
compels	O
a	O
thorough	O
investigation	O
of	O
the	O
role	O
of	O
ultrasound	O
(	O
US	O
)	O
and	O
the	O
mechanisms	O
by	O
which	O
US	O
accomplishes	O
drug	O
release	O
and	O
/	O
or	O
enhances	O
drug	O
potency	O
.	O

Therefore	O
we	O
will	O
summarize	O
our	O
findings	O
related	O
to	O
the	O
mechanism	O
involved	O
in	O
acoustically	O
activated	O
micellar	O
drug	O
delivery	O
to	O
tumors	B
.	O

Drug	O
insight	O
:	O
aggrecanases	O
as	O
therapeutic	O
targets	O
for	O
osteoarthritis	B
.	O

In	O
healthy	O
cartilage	O
,	O
effective	O
weight	O
-	O
bearing	O
requires	O
a	O
high	O
concentration	O
of	O
intact	O
aggrecan	O
.	O

Degradation	O
and	O
loss	O
of	O
aggrecan	O
are	O
features	O
of	O
osteoarthritis	B
(	O
OA	B
)	O
.	O

It	O
is	O
unclear	O
whether	O
ADAMTS	O
-	O
4	O
,	O
ADAMTS	O
-	O
5	O
,	O
or	O
both	O
of	O
these	O
aggrecanases	O
from	O
the	O
ADAMTS	O
(	O
a	O
disintegrin	O
and	O
metalloproteinase	O
with	O
thrombospondin	O
motifs	O
)	O
enzyme	O
family	O
,	O
are	O
responsible	O
for	O
aggrecanolysis	O
in	O
human	O
OA	B
,	O
and	O
at	O
what	O
stage	O
of	O
disease	O
these	O
enzymes	O
are	O
active	O
.	O

Several	O
potential	O
disease	O
-	O
modifying	O
agents	O
for	O
OA	B
include	O
glucosamine	O
and	O
chondroitin	O
sulfate	O
,	O
diacerhein	O
,	O
and	O
pentosan	O
polysulfate	O
;	O
although	O
their	O
mechanisms	O
of	O
action	O
in	O
vivo	O
are	O
unknown	O
,	O
data	O
from	O
in	O
vitro	O
studies	O
and	O
animal	O
models	O
suggest	O
that	O
their	O
efficacy	O
might	O
be	O
partly	O
due	O
to	O
inhibition	O
of	O
proinflammatory	O
pathways	O
that	O
lead	O
to	O
downregulation	O
of	O
ADAMTS	O
enzymes	O
.	O

Some	O
histone	O
deacetylase	O
inhibitors	O
that	O
are	O
successfully	O
used	O
to	O
treat	O
cancer	B
can	O
block	O
ADAMTS	O
-	O
5	O
expression	O
;	O
however	O
,	O
these	O
inhibitors	O
will	O
only	O
be	O
considered	O
as	O
potential	O
therapies	O
for	O
OA	B
if	O
their	O
toxicity	O
is	O
markedly	O
reduced	O
.	O

ADAMTS	O
inhibitors	O
currently	O
in	O
development	O
are	O
expected	O
to	O
show	O
excellent	O
specificity	O
now	O
that	O
crystal	O
structures	O
for	O
several	O
ADAMTS	O
enzymes	O
are	O
available	O
to	O
guide	O
drug	O
design	O
.	O

ADAMTS	O
-	O
4	O
and	O
ADAMTS	O
-	O
5	O
are	O
appropriate	O
targets	O
for	O
OA	B
therapies	O
,	O
but	O
ultimately	O
,	O
inhibitors	O
of	O
these	O
enzymes	O
will	O
form	O
only	O
part	O
of	O
a	O
larger	O
arsenal	O
of	O
therapies	O
.	O

Long	O
-	O
term	O
clinical	O
and	O
surrogate	O
marker	O
effects	O
of	O
subcutaneous	O
intermittent	O
interleukin	O
-	O
2	O
without	O
antiretroviral	O
therapy	O
in	O
HIV	O
-	O
infected	O
patients	O
.	O

OBJECTIVES	O
:	O
Subcutaneous	O
administration	O
of	O
interleukin	O
-	O
2	O
(	O
IL	O
-	O
2	O
)	O
has	O
been	O
shown	O
to	O
increase	O
CD4	O
counts	O
in	O
HIV	O
-	O
infected	O
patients	O
.	O

It	O
remains	O
unclear	O
whether	O
this	O
effect	O
is	O
associated	O
with	O
a	O
clinical	O
benefit	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
We	O
conducted	O
a	O
long	O
-	O
term	O
follow	O
-	O
up	O
in	O
the	O
cohort	O
of	O
the	O
UK	O
-	O
Vanguard	O
study	O
in	O
which	O
three	O
groups	O
of	O
12	O
antiretroviral	O
-	O
naive	O
subjects	O
with	O
CD4	O
cell	O
counts	O
>	O
350	O
cells	O
/	O
mm	O
(	O
3	O
)	O
received	O
no	O
treatment	O
or	O
IL	O
-	O
2	O
at	O
either	O
4.5	O
or	O
7.5	O
MIU	O
twice	O
daily	O
in	O
5	O
day	O
cycles	O
,	O
respectively	O
.	O

RESULTS	O
:	O
Mean	O
follow	O
-	O
up	O
was	O
376	O
weeks	O
.	O

IL	O
-	O
2	O
therapy	O
was	O
associated	O
with	O
a	O
higher	O
area	O
under	O
the	O
curve	O
of	O
CD4	O
cell	O
count	O
change	O
from	O
baseline	O
at	O
week	O
48	O
but	O
not	O
thereafter	O
.	O

HIV	O
-	O
RNA	O
levels	O
were	O
unaffected	O
.	O

Highly	O
active	O
antiretroviral	O
therapy	O
(	O
HAART	O
)	O
was	O
initiated	O
after	O
a	O
mean	O
of	O
172	O
,	O
175	O
and	O
152	O
weeks	O
in	O
the	O
control	O
group	O
,	O
low	O
-	O
dose	O
and	O
high	O
-	O
dose	O
IL	O
-	O
2	O
treatment	O
group	O
,	O
respectively	O
,	O
a	O
statistically	O
non	O
-	O
significant	O
difference	O
.	O

There	O
was	O
a	O
tendency	O
to	O
start	O
HAART	O
soon	O
after	O
discontinuation	O
of	O
IL	O
-	O
2	O
therapy	O
which	O
may	O
have	O
been	O
triggered	O
by	O
the	O
steep	O
decay	O
of	O
CD4	O
counts	O
.	O

There	O
were	O
two	O
serious	O
adverse	O
events	O
in	O
the	O
control	O
group	O
,	O
seven	O
in	O
the	O
low	O
-	O
dose	O
IL	O
-	O
2	O
group	O
and	O
eight	O
in	O
the	O
high	O
-	O
dose	O
IL	O
-	O
2	O
group	O
.	O

No	O
pattern	O
of	O
disease	O
was	O
detected	O
,	O
making	O
an	O
association	O
with	O
IL	O
-	O
2	O
therapy	O
unlikely	O
.	O

CONCLUSIONS	O
:	O
We	O
could	O
detect	O
neither	O
a	O
benefit	O
of	O
IL	O
-	O
2	O
therapy	O
after	O
week	O
48	O
nor	O
delayed	O
initiation	O
of	O
HAART	O
.	O

This	O
is	O
currently	O
the	O
longest	O
follow	O
-	O
up	O
data	O
comparing	O
IL	O
-	O
2	O
therapy	O
with	O
no	O
therapy	O
in	O
antiretroviral	O
-	O
naive	O
HIV	O
-	O
infected	O
patients	O
and	O
does	O
not	O
show	O
a	O
persistent	O
benefit	O
of	O
the	O
intervention	O
.	O

Altered	O
first	O
-	O
pass	O
effects	O
in	O
a	O
liver	O
transplant	O
recipient	O
explained	O
intraindividual	O
variation	O
in	O
calcineurin	O
inhibitor	O
concentrations	O
:	O
a	O
case	O
report	O
.	O

BACKGROUND	O
:	O
The	O
significant	O
interindividual	O
and	O
intraindividual	O
variability	O
in	O
the	O
blood	O
concentrations	O
of	O
the	O
most	O
commonly	O
used	O
calcineurin	O
inhibitors	O
such	O
as	O
tacrolimus	O
and	O
cyclosporine	O
makes	O
the	O
exact	O
dosing	O
of	O
these	O
agents	O
in	O
transplant	O
recipients	O
very	O
challenging	O
.	O

As	O
both	O
of	O
these	O
drugs	O
have	O
narrow	O
therapeutic	O
index	O
and	O
are	O
metabolized	O
by	O
hepatic	O
and	O
intestinal	O
cytochrome	O
P450	O
3A	O
,	O
we	O
tested	O
the	O
hypothesis	O
that	O
these	O
variations	O
are	O
secondary	O
to	O
varying	O
first	O
-	O
pass	O
effects	O
in	O
the	O
gut	O
and	O
the	O
liver	O
over	O
a	O
period	O
of	O
time	O
.	O

CASE	O
REPORT	O
:	O
A	O
liver	O
transplant	O
recipient	O
,	O
who	O
had	O
previously	O
presented	O
with	O
tacrolimus	B
toxicity	I
on	O
his	O
usual	O
dosing	O
regimen	O
and	O
intolerant	O
to	O
standard	O
doses	O
of	O
cyclosporine	O
,	O
was	O
selected	O
to	O
undergo	O
the	O
study	O
.	O

Oral	O
and	O
intravenous	O
midazolam	O
was	O
used	O
as	O
the	O
probe	O
to	O
measure	O
hepatic	O
and	O
intestinal	O
CYP3A4	O
activities	O
at	O
two	O
different	O
time	O
points	O
(	O
phases	O
one	O
and	O
two	O
)	O
.	O

Small	O
intestinal	O
biopsies	O
were	O
also	O
obtained	O
for	O
measuring	O
CYP3A4	O
activity	O
for	O
in	O
vitro	O
studies	O
.	O

On	O
serially	O
determining	O
the	O
patient	O
's	O
hepatic	O
and	O
intestinal	O
CYP3A	O
activities	O
,	O
we	O
concluded	O
that	O
the	O
variability	O
in	O
the	O
dosing	O
requirements	O
is	O
due	O
to	O
altered	O
first	O
-	O
pass	O
effects	O
in	O
the	O
intestine	O
.	O

DISCUSSION	O
:	O
Transplant	O
recipients	O
receive	O
multiple	O
medications	O
that	O
may	O
inhibit	O
or	O
induce	O
these	O
metabolizing	O
enzymes	O
,	O
which	O
eventually	O
determine	O
the	O
concentrations	O
of	O
these	O
narrow	O
therapeutic	O
agents	O
.	O

If	O
no	O
obvious	O
etiology	O
of	O
intolerance	O
to	O
calcineurin	O
inhibitors	O
in	O
a	O
transplant	O
recipient	O
is	O
identified	O
,	O
one	O
should	O
consider	O
altered	O
first	O
-	O
pass	O
effects	O
in	O
the	O
gut	O
and	O
the	O
liver	O
contributing	O
to	O
intraindividual	O
variations	O
in	O
the	O
blood	O
concentrations	O
.	O

AIDS	B
-	I
related	I
malignancies	I
:	O
state	O
of	O
the	O
art	O
and	O
therapeutic	O
challenges	O
.	O

Despite	O
the	O
impact	O
of	O
combination	O
antiretroviral	O
therapy	O
(	O
cART	O
)	O
on	O
HIV	O
-	O
related	O
mortality	O
,	O
malignancy	O
remains	O
an	O
important	O
cause	O
of	O
death	O
in	O
the	O
current	O
era	O
.	O

Although	O
the	O
advent	O
of	O
cART	O
has	O
resulted	O
in	O
reductions	O
in	O
the	O
incidence	O
of	O
Kaposi	B
's	I
sarcoma	I
and	O
non	B
-	I
Hodgkin	I
's	I
lymphoma	I
,	O
non	B
-	I
AIDS	I
-	I
defining	I
malignancies	I
present	O
an	O
increased	O
risk	O
for	O
HIV	O
-	O
infected	O
patients	O
,	O
characterized	O
by	O
some	O
common	O
clinical	O
features	O
,	O
generally	O
with	O
a	O
more	O
aggressive	B
behavior	I
and	O
a	O
more	O
advanced	O
disease	O
at	O
diagnosis	O
,	O
which	O
is	O
responsible	O
for	O
poorer	O
patient	O
outcomes	O
.	O

Specific	O
therapeutic	O
recommendations	O
are	O
lacking	O
for	O
these	O
new	O
nonopportunistic	O
malignancies	B
,	O
such	O
as	O
Hodgkin	B
's	I
lymphoma	I
,	O
anal	B
cancer	I
,	O
lung	B
cancer	I
,	O
hepatocarcinoma	B
,	O
and	O
many	O
others	O
.	O

Antiretroviral	O
agents	O
have	O
a	O
propensity	O
for	O
causing	O
drug	O
interactions	O
as	O
a	O
result	O
of	O
their	O
ability	O
to	O
either	O
inhibit	O
or	O
induce	O
the	O
cytochrome	O
P450	O
(	O
CYP	O
)	O
enzyme	O
system	O
.	O

Because	O
many	O
antineoplastic	O
drugs	O
are	O
also	O
metabolized	O
by	O
the	O
CYP	O
system	O
,	O
coadministration	O
with	O
cART	O
could	O
result	O
in	O
either	O
drug	O
accumulation	O
with	O
increased	O
toxicity	O
,	O
or	O
decreased	O
efficacy	O
of	O
one	O
or	O
both	O
classes	O
of	O
drugs	O
.	O

Further	O
research	O
delineating	O
the	O
combined	O
safety	O
and	O
pharmacokinetics	O
of	O
antiretrovirals	O
and	O
antineoplastic	O
therapy	O
is	O
necessary	O
.	O

Special	O
considerations	O
of	O
these	O
AIDS	O
-	O
related	O
and	O
non	B
-	I
AIDS	I
-	I
related	I
malignancies	I
and	O
their	O
clinical	O
and	O
therapeutic	O
aspects	O
constitute	O
the	O
subject	O
of	O
this	O
review	O
.	O

Doxorubicin	O
,	O
cardiac	O
risk	O
factors	O
,	O
and	O
cardiac	B
toxicity	I
in	O
elderly	O
patients	O
with	O
diffuse	O
B	B
-	I
cell	I
non	I
-	I
Hodgkin	I
's	I
lymphoma	I
.	O

PURPOSE	O
:	O
Anthracycline	O
-	O
based	O
chemotherapy	O
,	O
which	O
improves	O
survival	O
for	O
patients	O
with	O
non	B
-	I
Hodgkin	I
's	I
lymphoma	I
,	O
is	O
often	O
withheld	O
from	O
elderly	O
patients	O
because	O
of	O
its	O
cardiotoxicity	B
.	O

We	O
studied	O
the	O
cardiac	O
effects	O
of	O
doxorubicin	O
in	O
a	O
population	O
-	O
based	O
sample	O
of	O
older	O
patients	O
with	O
diffuse	B
large	I
B	I
-	I
cell	I
lymphoma	I
(	O
DLBCL	B
)	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Among	O
patients	O
age	O
>	O
or	O
=	O
65	O
years	O
diagnosed	O
with	O
DLBCL	B
from	O
1991	O
to	O
2002	O
in	O
the	O
Surveillance	O
,	O
Epidemiology	O
,	O
and	O
End	O
Results	O
-	O
Medicare	O
database	O
,	O
we	O
developed	O
logistic	O
regression	O
models	O
of	O
the	O
associations	O
of	O
doxorubicin	O
with	O
demographic	O
,	O
clinical	O
,	O
and	O
cardiac	O
variables	O
.	O

We	O
then	O
developed	O
Cox	O
proportional	O
hazards	O
models	O
of	O
the	O
association	O
between	O
doxorubicin	O
and	O
subsequent	O
congestive	B
heart	I
failure	I
(	O
CHF	B
)	O
,	O
taking	O
predictors	O
of	O
CHF	B
into	O
account	O
.	O

RESULTS	O
:	O
Of	O
9,438	O
patients	O
with	O
DLBCL	B
,	O
3,164	O
(	O
42	O
%	O
)	O
received	O
doxorubicin	O
-	O
based	O
chemotherapy	O
.	O

Any	O
doxorubicin	O
use	O
was	O
associated	O
with	O
a	O
29	O
%	O
increase	O
in	O
risk	O
of	O
CHF	B
(	O
95	O
%	O
CI	O
,	O
1.02	O
to	O
1.62	O
)	O
;	O
CHF	B
risk	O
increased	O
with	O
number	O
of	O
doxorubicin	O
claims	O
,	O
increasing	O
age	O
,	O
prior	B
heart	I
disease	I
,	O
comorbidities	O
,	O
diabetes	B
,	O
and	O
hypertension	B
;	O
hypertension	B
intensified	O
the	O
effect	O
of	O
doxorubicin	O
on	O
risk	O
of	O
CHF	B
(	O
hazard	O
ratio	O
=	O
1.8	O
;	O
P	O
<	O
.01	O
)	O
.	O

In	O
the	O
8	O
years	O
after	O
diagnosis	O
,	O
the	O
adjusted	O
CHF	O
-	O
free	O
survival	O
rate	O
was	O
74	O
%	O
in	O
doxorubicin	O
-	O
treated	O
patients	O
versus	O
79	O
%	O
in	O
patients	O
not	O
treated	O
with	O
doxorubicin	O
.	O

CONCLUSION	O
:	O
Among	O
patients	O
receiving	O
chemotherapy	O
for	O
DLBCL	B
,	O
those	O
with	O
prior	B
heart	I
disease	I
were	O
less	O
likely	O
than	O
others	O
to	O
be	O
treated	O
with	O
doxorubicin	O
,	O
and	O
those	O
who	O
received	O
doxorubicin	O
were	O
more	O
likely	O
than	O
others	O
to	O
develop	O
CHF	B
.	O

Various	O
cardiac	O
risk	O
factors	O
increased	O
CHF	B
risk	O
,	O
but	O
only	O
hypertension	B
was	O
synergistic	O
with	O
doxorubicin	O
.	O

Doxorubicin	O
has	O
dramatically	O
improved	O
survival	O
of	O
DLBCL	B
patients	O
;	O
nonetheless	O
,	O
some	O
subgroups	O
may	O
benefit	O
from	O
efforts	O
to	O
reduce	O
doxorubicin	O
-	O
related	O
CHF	B
risk	O
.	O

A	O
high	O
throughput	O
in	O
vitro	O
analytical	O
approach	O
to	O
screen	O
for	O
oxidative	O
stress	O
potential	O
exerted	O
by	O
nanomaterials	O
using	O
a	O
biologically	O
relevant	O
matrix	O
:	O
human	O
blood	O
serum	O
.	O

Limited	O
studies	O
have	O
shown	O
that	O
selected	O
nanomaterials	O
(	O
NMs	O
)	O
impart	O
various	O
forms	O
of	O
toxicity	O
in	O
biological	O
systems	O
;	O
however	O
,	O
a	O
common	O
metric	O
to	O
screen	O
for	O
potential	O
toxicity	O
is	O
needed	O
.	O

This	O
study	O
optimized	O
and	O
utilized	O
a	O
'	O
Ferric	O
reducing	O
ability	O
of	O
serum	O
(	O
FRAS	O
)	O
'	O
assay	O
as	O
a	O
screening	O
tool	O
to	O
quantitate	O
the	O
degree	O
of	O
oxidative	O
damage	O
induced	O
by	O
NMs	O
on	O
human	O
blood	O
serum	O
.	O

Antioxidants	O
in	O
blood	O
protect	O
against	O
oxidative	O
damage	O
caused	O
by	O
free	O
radicals	O
via	O
chemical	O
quenching	O
and	O
will	O
decrease	O
when	O
exposed	O
to	O
oxidatively	O
stressful	O
materials	O
.	O

Using	O
this	O
approach	O
,	O
the	O
antioxidant	O
capacity	O
of	O
NM	O
treated	O
serum	O
was	O
significantly	O
decreased	O
by	O
nano	O
-	O
silver	O
,	O
a	O
series	O
of	O
nano	O
-	O
carbon	O
blacks	O
,	O
fullerene	O
soot	O
,	O
and	O
nano	O
-	O
TiO	O
(	O
2	O
)	O
(	O
anatase	O
,	O
p	O
<	O
0.05	O
)	O
,	O
but	O
not	O
with	O
nano	O
-	O
alumina	O
,	O
fullerite	O
,	O
purified	O
fullerene	O
,	O
fine	O
TiO	O
(	O
2	O
)	O
(	O
rutile	O
)	O
and	O
Min	O
-	O
U	O
-	O
Sil	O
5	O
.	O

Particle	O
surface	O
area	O
and	O
not	O
biological	O
particle	O
size	O
was	O
highly	O
associated	O
with	O
the	O
degree	O
of	O
oxidative	O
stress	O
observed	O
.	O

This	O
approach	O
appears	O
responsive	O
to	O
multiple	O
determinants	O
of	O
oxidative	O
damage	O
,	O
including	O
particle	O
chemistry	O
,	O
surface	O
area	O
and	O
impurities	O
,	O
and	O
may	O
be	O
a	O
valid	O
screening	O
method	O
to	O
determine	O
oxidative	O
damage	O
imparted	O
by	O
nanomaterials	O
.	O

Efficacy	O
and	O
safety	O
of	O
two	O
doses	O
of	O
pemetrexed	O
supplemented	O
with	O
folic	O
acid	O
and	O
vitamin	O
B12	O
in	O
previously	O
treated	O
patients	O
with	O
non	B
-	I
small	I
cell	I
lung	I
cancer	I
.	O

PURPOSE	O
:	O
The	O
objective	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
efficacy	O
and	O
safety	O
of	O
two	O
doses	O
of	O
pemetrexed	O
supplemented	O
with	O
folic	O
acid	O
and	O
vitamin	O
B	O
(	O
12	O
)	O
in	O
pretreated	O
Japanese	O
patients	O
with	O
advanced	O
non	B
-	I
small	I
cell	I
lung	I
cancer	I
(	O
NSCLC	B
)	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
Patients	O
with	O
an	O
Eastern	O
Cooperative	O
Oncology	O
Group	O
performance	O
status	O
0	O
to	O
2	O
,	O
stage	O
III	O
or	O
IV	O
,	O
and	O
who	O
received	O
previously	O
one	O
or	O
two	O
chemotherapy	O
regimens	O
were	O
randomized	O
to	O
receive	O
500	O
mg	O
/	O
m	O
(	O
2	O
)	O
pemetrexed	O
(	O
P500	O
)	O
or	O
1,000	O
mg	O
/	O
m	O
(	O
2	O
)	O
pemetrexed	O
(	O
P1000	O
)	O
on	O
day	O
1	O
every	O
3	O
weeks	O
.	O

The	O
primary	O
endpoint	O
was	O
response	O
rate	O
.	O

RESULTS	O
:	O
Of	O
the	O
216	O
patients	O
evaluable	O
for	O
efficacy	O
(	O
108	O
in	O
each	O
arm	O
)	O
,	O
response	O
rates	O
were	O
18.5	O
%	O
(	O
90	O
%	O
confidence	O
interval	O
,	O
12.6	O
-	O
25.8	O
