of	O
adverse	O
events	O
(	O
AEs	O
)	O
related	O
to	O
nevirapine	O
in	O
patients	O
switched	O
from	O
efavirenz	O
to	O
immediate	O
full	O
-	O
dose	O
nevirapine	O
(	O
FDN	O
)	O
.	O

METHODS	O
:	O
In	O
2001	O
an	O
antiretroviral	O
treatment	O
programme	O
was	O
initiated	O
with	O
the	O
first	O
-	O
line	O
regimen	O
stavudine	O
,	O
lamivudine	O
and	O
efavirenz	O
.	O

In	O
2003	O
,	O
the	O
fixed	O
-	O
dose	O
combination	O
of	O
stavudine	O
,	O
lamivudine	O
and	O
nevirapine	O
was	O
recommended	O
.	O

Thus	O
,	O
first	O
-	O
line	O
therapy	O
was	O
changed	O
and	O
FDN	O
was	O
initiated	O
when	O
patients	O
were	O
switched	O
from	O
efavirenz	O
to	O
nevirapine	O
.	O

RESULTS	O
:	O
Between	O
April	O
and	O
December	O
2004	O
,	O
394	O
patients	O
were	O
switched	O
from	O
efavirenz	O
to	O
FDN	O
.	O

The	O
cumulative	O
incidence	O
of	O
AEs	O
related	O
to	O
nevirapine	O
was	O
13.2	O
%	O
[	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
10.2	O
-	O
16.7	O
]	O
and	O
that	O
of	O
severe	O
AEs	O
was	O
8.9	O
%	O
(	O
95	O
%	O
CI	O
6.5	O
-	O
11.9	O
)	O
.	O

In	O
women	O
the	O
incidence	O
of	O
AEs	O
was	O
17.6	O
%	O
(	O
95	O
%	O
CI	O
12.1	O
-	O
24.3	O
)	O
and	O
that	O
of	O
severe	O
AEs	O
was	O
12.2	O
%	O
(	O
95	O
%	O
CI	O
7.7	O
-	O
18.2	O
)	O
.	O

CONCLUSIONS	O
:	O
Our	O
results	O
indicate	O
that	O
an	O
FDN	O
switch	O
from	O
efavirenz	O
does	O
not	O
appear	O
to	O
result	O
in	O
more	O
AEs	O
than	O
when	O
nevirapine	O
is	O
initiated	O
with	O
escalating	O
doses	O
.	O

These	O
data	O
are	O
particularly	O
relevant	O
in	O
resource	O
-	O
limited	O
settings	O
.	O

Styrene	O
induces	O
an	O
inflammatory	O
response	O
in	O
human	O
lung	O
epithelial	O
cells	O
via	O
oxidative	O
stress	O
and	O
NF	O
-	O
kappaB	O
activation	O
.	O

Styrene	O
is	O
a	O
volatile	O
organic	O
compound	O
(	O
VOC	O
)	O
that	O
is	O
widely	O
used	O
as	O
a	O
solvent	O
in	O
many	O
industrial	O
settings	O
.	O

Chronic	O
exposure	O
to	O
styrene	O
can	O
result	O
in	O
irritation	B
of	I
the	I
mucosa	I
of	O
the	O
upper	O
respiratory	O
tract	O
.	O

Contact	O
of	O
styrene	O
with	O
epithelial	O
cells	O
stimulates	O
the	O
expression	O
of	O
a	O
variety	O
of	O
inflammatory	O
mediators	O
,	O
including	O
the	O
chemotactic	O
cytokine	O
monocyte	O
chemoattractant	O
protein	O
-	O
1	O
(	O
MCP	O
-	O
1	O
)	O
.	O

To	O
characterise	O
the	O
underlying	O
mechanisms	O
of	O
the	O
induction	O
of	O
inflammatory	O
signals	O
by	O
styrene	O
,	O
we	O
investigated	O
the	O
influence	O
of	O
this	O
compound	O
on	O
the	O
induction	O
of	O
oxidative	O
stress	O
and	O
the	O
activation	O
of	O
the	O
nuclear	O
factor	O
-	O
kappa	O
B	O
(	O
NF	O
-	O
kappaB	O
)	O
signalling	O
pathway	O
in	O
human	O
lung	O
epithelial	O
cells	O
(	O
A549	O
)	O
.	O

The	O
results	O
demonstrate	O
that	O
styrene	O
-	O
induced	O
MCP	O
-	O
1	O
expression	O
,	O
as	O
well	O
as	O
the	O
expression	O
of	O
the	O
oxidative	O
stress	O
marker	O
glutathione	O
S	O
-	O
transferase	O
(	O
GST	O
)	O
,	O
is	O
associated	O
with	O
a	O
concentration	O
dependent	O
pattern	O
of	O
NF	O
-	O
kappaB	O
activity	O
.	O

An	O
inhibitor	O
of	O
NF	O
-	O
kappaB	O
,	O
IKK	O
-	O
NBD	O
,	O
and	O
the	O
anti	O
-	O
inflammatory	O
antioxidant	O
N	O
-	O
acetylcysteine	O
(	O
NAC	O
)	O
were	O
both	O
effective	O
in	O
suppressing	O
styrene	O
-	O
induced	O
MCP	O
-	O
1	O
secretion	O
.	O

In	O
addition	O
,	O
NAC	O
was	O
capable	O
of	O
inhibiting	O
the	O
upregulation	O
of	O
GST	O
expression	O
.	O

Our	O
findings	O
suggest	O
that	O
the	O
activation	O
of	O
the	O
NF	O
-	O
kappaB	O
signalling	O
pathway	O
by	O
styrene	O
is	O
mediated	O
via	O
a	O
redox	O
-	O
sensitive	O
mechanism	O
.	O

High	O
dose	O
chemotherapy	O
and	O
autologous	O
stem	O
cell	O
transplantation	O
in	O
patients	O
with	O
multiple	B
myeloma	I
:	O
the	O
experience	O
of	O
a	O
single	O
haematological	O
unit	O
.	O

PURPOSE	O
:	O
To	O
study	O
the	O
toxicity	O
of	O
high	O
dose	O
chemotherapy	O
(	O
HDCT	O
)	O
in	O
multiple	B
myeloma	I
(	O
MM	B
)	O
patients	O
and	O
its	O
impact	O
on	O
event	O
free	O
survival	O
(	O
EFS	O
)	O
and	O
overall	O
survival	O
(	O
OS	O
)	O
,	O
and	O
also	O
the	O
impact	O
of	O
thalidomide	O
maintenance	O
therapy	O
on	O
EFS	O
and	O
OS	O
after	O
HDCT	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
From	O
April	O
1999	O
to	O
November	O
2006	O
37	O
patients	O
(	O
29	O
males	O
,	O
8	O
females	O
)	O
out	O
of	O
a	O
total	O
of	O
38	O
scheduled	O
were	O
treated	O
with	O
HDCT	O
and	O
autologous	O
peripheral	O
stem	O
cell	O
transplantation	O
(	O
APSCT	O
)	O
,	O
as	O
consolidation	O
treatment	O
after	O
first	O
-	O
or	O
second	O
-	O
line	O
chemotherapy	O
.	O

Their	O
median	O
age	O
was	O
55	O
years	O
(	O
range	O
38	O
-	O
71	O
)	O
.	O

HDCT	O
regimen	O
used	O
was	O
melphalan	O
200	O
mg	O
/	O
m	O
(	O
2	O
)	O
.	O

Following	O
HDCT	O
thalidomide	O
100	O
mg	O
/	O
day	O
was	O
administered	O
as	O
maintenance	O
therapy	O
to	O
28	O
patients	O
in	O
a	O
random	O
fashion	O
.	O

RESULTS	O
:	O
All	O
patients	O
tolerated	O
well	O
HDCT	O
and	O
APSCT	O
.	O

There	O
was	O
no	O
treatment	O
-	O
related	O
mortality	O
.	O

The	O
median	O
time	O
interval	O
for	O
neutrophil	O
recovery	O
(	O
>	O
500	O
/	O
mm	O
(	O
3	O
)	O
)	O
was	O
10	O
days	O
(	O
range	O
8	O
-	O
20	O
)	O
,	O
while	O
the	O
median	O
time	O
interval	O
for	O
platelets	O
to	O
recover	O
to	O
>	O
20.000	O
/	O
mm	O
(	O
3	O
)	O
was	O
14	O
days	O
(	O
range	O
9	O
-	O
32	O
)	O
.	O

Twenty	O
(	O
54	O
%	O
)	O
patients	O
achieved	O
complete	O
response	O
(	O
CR	O
)	O
,	O
15	O
(	O
40	O
%	O
)	O
partial	O
response	O
(	O
PR	O
)	O
,	O
and	O
2	O
(	O
6	O
%	O
)	O
stable	O
disease	O
(	O
SD	O
)	O
.	O

Before	O
receiving	O
thalidomide	O
as	O
maintenance	O
treatment	O
12	O
(	O
42	O
%	O
)	O
patients	O
were	O
in	O
CR	O
,	O
while	O
all	O
the	O
others	O
,	O
except	O
one	O
who	O
had	O
progressive	O
disease	O
(	O
PD	O
)	O
,	O
were	O
in	O
PR	O
.	O

CR	O
correlated	O
with	O
better	O
EFS	O
and	O
probably	O
OS	O
.	O

Thalidomide	O
maintenance	O
treatment	O
correlated	O
with	O
better	O
EFS	O
.	O

CONCLUSION	O
:	O
In	O
our	O
series	O
of	O
patients	O
HDCT	O
appears	O
to	O
be	O
a	O
totally	O
feasible	O
,	O
safe	O
and	O
without	O
treatment	O
-	O
related	O
mortality	O
procedure	O
,	O
even	O
in	O
patients	O
older	O
than	O
60	O
years	O
of	O
age	O
.	O

It	O
has	O
a	O
major	O
impact	O
in	O
terms	O
of	O
CR	O
achievement	O
,	O
which	O
seems	O
to	O
strongly	O
correlate	O
with	O
a	O
prolonged	O
EFS	O
and	O
OS	O
.	O

The	O
use	O
of	O
thalidomide	O
as	O
a	O
maintenance	O
therapy	O
induces	O
a	O
greater	O
EFS	O
which	O
could	O
possibly	O
yield	O
an	O
improved	O
OS	O
.	O

Comparison	O
of	O
oxime	O
reactivation	O
and	O
aging	O
of	O
nerve	O
agent	O
-	O
inhibited	O
monkey	O
and	O
human	O
acetylcholinesterases	O
.	O

Non	O
-	O
human	O
primates	O
are	O
valuable	O
animal	O
models	O
that	O
are	O
used	O
for	O
the	O
evaluation	O
of	O
nerve	B
agent	I
toxicity	I
as	O
well	O
as	O
antidotes	O
and	O
results	O
from	O
animal	O
experiments	O
are	O
extrapolated	O
to	O
humans	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
efficacy	O
of	O
an	O
oxime	O
primarily	O
depends	O
on	O
its	O
ability	O
to	O
reactivate	O
nerve	O
agent	O
-	O
inhibited	O
acetylcholinesterase	O
(	O
AChE	O
)	O
.	O

If	O
the	O
in	O
vitro	O
oxime	O
reactivation	O
of	O
nerve	O
agent	O
-	O
inhibited	O
animal	O
AChE	O
is	O
similar	O
to	O
that	O
of	O
human	O
AChE	O
,	O
it	O
is	O
likely	O
that	O
the	O
results	O
of	O
an	O
in	O
vivo	O
animal	O
study	O
will	O
reliably	O
extrapolate	O
to	O
humans	O
.	O

Therefore	O
,	O
the	O
goal	O
of	O
this	O
study	O
was	O
to	O
compare	O
the	O
aging	O
and	O
reactivation	O
of	O
human	O
and	O
different	O
monkey	O
(	O
Rhesus	O
,	O
Cynomolgus	O
,	O
and	O
African	O
Green	O
)	O
AChEs	O
inhibited	O
by	O
GF	O
,	O
GD	O
,	O
and	O
VR	O
.	O

The	O
oximes	O
examined	O
include	O
the	O
traditional	O
oxime	O
2	O
-	O
PAM	O
,	O
two	O
H	O
-	O
oximes	O
HI	O
-	O
6	O
and	O
HLo	O
-	O
7	O
,	O
and	O
the	O
new	O
candidate	O
oxime	O
MMB4	O
.	O

Results	O
indicate	O
that	O
oxime	O
reactivation	O
of	O
all	O
three	O
monkey	O
AChEs	O
was	O
very	O
similar	O
to	O
human	O
AChE	O
.	O

The	O
maximum	O
difference	O
in	O
the	O
second	O
-	O
order	O
reactivation	O
rate	O
constant	O
between	O
human	O
and	O
three	O
monkey	O
AChEs	O
or	O
between	O
AChEs	O
from	O
different	O
monkey	O
species	O
was	O
5	O
-	O
fold	O
.	O

Aging	O
rate	O
constants	O
of	O
GF	O
-	O
,	O
GD	O
-	O
,	O
and	O
VR	O
-	O
inhibited	O
monkey	O
AChEs	O
were	O
very	O
similar	O
to	O
human	O
AChE	O
except	O
for	O
GF	O
-	O
inhibited	O
monkey	O
AChEs	O
,	O
which	O
aged	O
2	O
-	O
3	O
times	O
faster	O
than	O
the	O
human	O
enzyme	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
all	O
three	O
monkey	O
species	O
are	O
suitable	O
animal	O
models	O
for	O
nerve	O
agent	O
antidote	O
evaluation	O
since	O
monkey	O
AChEs	O
possess	O
similar	O
biochemical	O
/	O
pharmacological	O
properties	O
to	O
human	O
AChE	O
.	O

Dose	O
escalation	O
of	O
gemcitabine	O
is	O
possible	O
with	O
concurrent	O
chest	O
three	O
-	O
dimensional	O
rather	O
than	O
two	O
-	O
dimensional	O
radiotherapy	O
:	O
a	O
phase	O
I	O
trial	O
in	O
patients	O
with	O
stage	O
III	O
non	B
-	I
small	I
-	I
cell	I
lung	I
cancer	I
.	O

PURPOSE	O
:	O
To	O
determine	O
in	O
a	O
Phase	O
I	O
study	O
the	O
maximum	O
tolerated	O
dose	O
of	O
weekly	O
gemcitabine	O
concurrent	O
with	O
radiotherapy	O
in	O
locally	O
advanced	O
non	B
-	I
small	I
-	I
cell	I
lung	I
cancer	I
(	O
NSCLC	B
)	O
,	O
as	O
well	O
as	O
the	O
relationship	O
between	O
the	O
volume	O
of	O
the	O
esophagus	O
irradiated	O
and	O
severe	O
esophagitis	B
.	O

METHODS	O
AND	O
MATERIALS	O
:	O
Twenty	O
-	O
one	O
patients	O
with	O
Stage	O
III	O
NSCLC	B
received	O
gemcitabine	O
initially	O
at	O
150	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
over	O
7	O
weeks	O
concurrently	O
with	O
chest	O
radiotherapy	O
to	O
63	O
Gy	O
in	O
34	O
fractions	O
.	O

The	O
first	O
9	O
patients	O
underwent	O
treatment	O
with	O
two	O
-	O
dimensional	O
(	O
2D	O
)	O
radiotherapy	O
;	O
the	O
remaining	O
12	O
patients	O
,	O
with	O
three	O
-	O
dimensional	O
conformal	O
radiotherapy	O
(	O
3D	O
-	O
CRT	O
)	O
and	O
target	O
volume	O
reduced	O
to	O
clinically	O
apparent	O
disease	O
.	O

Consolidation	O
was	O
4	O
cycles	O
of	O
gemcitabine	O
at	O
1000	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
and	O
cisplatin	O
60	O
mg	O
/	O
m	O
(	O
2	O
)	O
.	O

RESULTS	O
:	O
In	O
the	O
2D	O
group	O
,	O
the	O
dose	B
-	I
limiting	I
toxicity	I
,	O
Grade	O
3	O
esophagitis	B
,	O
occurred	O
in	O
3	O
of	O
6	O
patients	O
in	O
the	O
150	O
-	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
cohort	O
and	O
2	O
of	O
3	O
patients	O
in	O
the	O
125	O
-	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
cohort	O
.	O

No	O
cases	O
of	O
Grade	O
3	O
esophagitis	B
occurred	O
at	O
these	O
doses	O
in	O
the	O
3D	O
group	O
.	O

At	O
gemcitabine	O
190	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
,	O
2	O
of	O
6	O
patients	O
in	O
the	O
3D	O
cohort	O
had	O
Grade	O
3	O
esophagitis	B
.	O

The	O
mean	O
percentages	O
of	O
esophagus	O
irradiated	O
to	O
60	O
Gy	O
were	O
68	O
%	O
in	O
the	O
2D	O
cohort	O
and	O
18	O
%	O
in	O
the	O
3D	O
cohort	O
.	O

CONCLUSIONS	O
:	O
We	O
could	O
not	O
escalate	O
the	O
dose	O
of	O
gemcitabine	O
with	O
concurrent	O
radiotherapy	O
when	O
using	O
2D	O
planning	O
because	O
of	O
severe	O
acute	B
esophagitis	I
.	O

However	O
,	O
we	O
could	O
escalate	O
the	O
dose	O
of	O
gemcitabine	O
to	O
190	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
when	O
using	O
3D	O
planning	O
.	O

The	O
Phase	O
II	O
dose	O
is	O
150	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
wk	O
.	O

Three	O
-	O
dimensional	O
CRT	O
permitted	O
the	O
use	O
of	O
higher	O
doses	O
of	O
gemcitabine	O
.	O

Natural	O
anti	O
-	O
Siglec	O
autoantibodies	O
mediate	O
potential	O
immunoregulatory	O
mechanisms	O
:	O
implications	O
for	O
the	O
clinical	O
use	O
of	O
intravenous	O
immunoglobulins	O
(	O
IVIg	O
)	O
.	O

Human	O
intravenous	O
immunoglobulins	O
(	O
IVIg	O
)	O
contain	O
natural	O
autoantibodies	O
against	O
the	O
inhibitory	O
lectin	O
-	O
receptors	O
Siglec	O
-	O
8	O
and	O
Siglec	O
-	O
9	O
.	O

These	O
two	O
members	O
of	O
the	O
Siglec	O
family	O
are	O
known	O
to	O
mediate	O
both	O
inhibitory	O
and	O
death	O
signals	O
.	O

Here	O
,	O
we	O
discuss	O
recent	O
findings	O
regarding	O
the	O
cytotoxic	B
effects	I
of	O
natural	O
anti	O
-	O
Siglec	O
autoantibodies	O
on	O
both	O
neutrophils	O
and	O
eosinophils	O
,	O
and	O
present	O
the	O
concept	O
of	O
a	O
novel	O
regulatory	O
mechanism	O
exhibiting	O
anti	O
-	O
inflammatory	O
properties	O
.	O

Consequently	O
,	O
IVIg	O
may	O
amplify	O
this	O
regulatory	O
pathway	O
by	O
increasing	O
the	O
concentration	O
of	O
natural	O
anti	O
-	O
Siglec	O
autoantibodies	O
in	O
blood	O
and	O
tissues	O
.	O

Partial	O
peroxisome	O
proliferator	O
-	O
activated	O
receptor	O
agonist	O
angiotensin	O
receptor	O
blockers	O
.	O

Potential	O
multipronged	O
strategy	O
in	O
stroke	B
prevention	O
.	O

BACKGROUND	O
AND	O
PURPOSE	O
:	O
Although	O
their	O
primary	O
mechanism	O
of	O
action	O
is	O
blood	O
pressure	O
lowering	O
,	O
emerging	O
data	O
suggest	O
that	O
select	O
angiotensin	O
receptor	O
blockers	O
(	O
ARBs	O
)	O
,	O
which	O
partially	O
activate	O
the	O
peroxisome	O
proliferator	O
-	O
activated	O
receptor	O
gamma	O
(	O
PPAR	O
-	O
gamma	O
)	O
,	O
may	O
effectively	O
treat	O
insulin	B
resistance	I
and	O
dyslipidemia	B
without	O
the	O
toxicity	O
sometimes	O
associated	O
with	O
full	O
PPAR	O
-	O
gamma	O
agonists	O
.	O

Since	O
up	O
to	O
50	O
%	O
of	O
the	O
patients	O
with	O
ischemic	B
stroke	I
and	O
transient	B
ischemic	I
attack	I
harbor	O
insulin	B
resistance	I
,	O
drugs	O
that	O
simultaneously	O
control	O
hypertension	B
and	O
insulin	B
resistance	I
could	O
be	O
particularly	O
useful	O
for	O
stroke	B
prevention	O
.	O

SUMMARY	O
OF	O
REVIEW	O
:	O
This	O
review	O
presents	O
the	O
experimental	O
and	O
preliminary	O
clinical	O
evidence	O
supporting	O
a	O
promising	O
role	O
for	O
partial	O
PPAR	O
-	O
gamma	O
agonist	O
ARBs	O
in	O
treating	O
insulin	B
resistance	I
and	O
the	O
metabolic	B
syndrome	I
in	O
patients	O
with	O
ischemic	B
cerebrovascular	I
disease	I
.	O

CONCLUSION	O
:	O
Partial	O
PPAR	O
-	O
gamma	O
agonist	O
ARBs	O
by	O
virtue	O
of	O
their	O
multiple	O
beneficial	O
mechanisms	O
of	O
action	O
could	O
provide	O
a	O
single	O
multipronged	O
strategy	O
for	O
reducing	O
future	O
vascular	O
events	O
in	O
persons	O
with	O
,	O
or	O
at	O
risk	O
for	O
,	O
stroke	B
.	O

Transcriptome	O
analyses	O
in	O
normal	O
prostate	O
epithelial	O
cells	O
exposed	O
to	O
low	O
-	O
dose	O
cadmium	O
:	O
oncogenic	O
and	O
immunomodulations	O
involving	O
the	O
action	O
of	O
tumor	O
necrosis	O
factor	O
.	O

BACKGROUND	O
:	O
Cadmium	O
is	O
implicated	O
in	O
prostate	B
carcinogenesis	I
,	O
but	O
its	O
oncogenic	O
action	O
remains	O
unclear	O
.	O

OBJECTIVES	O
:	O
In	O
this	O
study	O
we	O
aimed	O
to	O
decipher	O
changes	O
in	O
cell	O
growth	O
and	O
the	O
transcriptome	O
in	O
an	O
immortalized	O
human	O
normal	O
prostate	O
epithelial	O
cell	O
line	O
(	O
NPrEC	O
)	O
following	O
exposure	O
to	O
low	O
-	O
dose	O
Cd	O
.	O

METHODS	O
:	O
Synchronized	O
NPrEC	O
cells	O
were	O
exposed	O
to	O
different	O
doses	O
of	O
Cd	O
and	O
assayed	O
for	O
cell	O
viability	O
and	O
cell	O
-	O
cycle	O
progression	O
.	O

We	O
investigated	O
changes	O
in	O
transcriptome	O
by	O
global	O
profiling	O
and	O
used	O
Ingenuity	O
Pathways	O
Analysis	O
software	O
to	O
develop	O
propositions	O
about	O
functional	O
connections	O
among	O
differentially	O
expressed	O
genes	O
.	O

A	O
neutralizing	O
antibody	O
was	O
used	O
to	O
negate	O
the	O
effect	O
of	O
Cd	O
-	O
induced	O
up	O
-	O
regulation	O
of	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
in	O
NPrEC	O
cells	O
.	O

RESULTS	O
:	O
Exposure	O
of	O
NPrEC	O
to	O
2.5	O
microM	O
Cd	O
enhanced	O
cell	O
viability	O
and	O
accelerated	O
cell	O
-	O
cycle	O
progression	O
.	O

Global	O
expression	O
profiling	O
identified	O
48	O
genes	O
that	O
exhibited	O
>	O
or	O
=	O
1.5	O
-	O
fold	O
changes	O
in	O
expression	O
after	O
4	O
,	O
8	O
,	O
16	O
,	O
and	O
32	O
hr	O
of	O
Cd	O
treatment	O
.	O

Pathway	O
analyses	O
inferred	O
a	O
functional	O
connection	O
among	O
35	O
of	O
these	O
genes	O
in	O
one	O
major	O
network	O
,	O
with	O
TNF	O
as	O
the	O
most	O
prominent	O
node	O
.	O

Fourteen	O
of	O
the	O
35	O
genes	O
are	O
related	O
to	O
TNF	O
,	O
and	O
11	O
exhibited	O
an	O
average	O
of	O
>	O
2	O
-	O
fold	O
changes	O
in	O
gene	O
expression	O
.	O

Real	O
-	O
time	O
reverse	O
transcriptase	O
-	O
polymerase	O
chain	O
reaction	O
confirmed	O
the	O
up	O
-	O
regulation	O
of	O
7	O
of	O
the	O
11	O
genes	O
(	O
ADAM8	O
,	O
EDN1	O
,	O
IL8	O
,	O
IL24	O
,	O
IL13RA2	O
,	O
COX2	O
/	O
PTGS2	O
,	O
and	O
SERPINB2	O
)	O
and	O
uncovered	O
a	O
28	O
-	O
fold	O
transient	O
increase	O
in	O
TNF	O
expression	O
in	O
Cd	O
-	O
treated	O
NPrEC	O
cells	O
.	O

A	O
TNF	O
-	O
neutralizing	O
antibody	O
effectively	O
blocked	O
Cd	O
-	O
induced	O
elevations	O
in	O
the	O
expression	O
of	O
these	O
genes	O
.	O

CONCLUSIONS	O
:	O
Noncytotoxic	O
,	O
low	O
-	O
dose	O
Cd	O
has	O
growth	O
-	O
promoting	O
effects	O
on	O
NPrEC	O
cells	O
and	O
induces	O
transient	O
overexpression	O
of	O
TNF	O
,	O
leading	O
to	O
up	O
-	O
regulation	O
of	O
genes	O
with	O
oncogenic	O
and	O
immunomodulation	O
functions	O
.	O

Genetic	O
variation	O
in	O
the	O
serotonin	O
pathway	O
and	O
smoking	O
cessation	O
with	O
nicotine	O
replacement	O
therapy	O
:	O
new	O
data	O
from	O
the	O
Patch	O
in	O
Practice	O
trial	O
and	O
pooled	O
analyses	O
.	O

The	O
serotonin	O
pathway	O
has	O
been	O
implicated	O
in	O
nicotine	B
dependence	I
and	O
may	O
influence	O
smoking	O
cessation	O
.	O

Therefore	O
,	O
792	O
cigarette	O
smokers	O
from	O
the	O
Patch	O
in	O
Practice	O
trial	O
were	O
genotyped	O
for	O
the	O
tryptophan	O
hydroxylase	O
(	O
TPH1	O
A779C	O
)	O
,	O
serotonin	O
transporter	O
(	O
SLC6A45	O
-	O
HTTLPR	O
)	O
,	O
and	O
5	O
-	O
HT1A	O
(	O
HTR1A	O
C	O
-	O
1019	O
G	O
)	O
polymorphisms	O
.	O

Cox	O
regression	O
analysis	O
did	O
not	O
demonstrate	O
significant	O
effects	O
of	O
any	O
of	O
the	O
three	O
genotypes	O
on	O
relapse	O
to	O
smoking	O
:	O
TPH1	O
(	O
Reference	O
AA	O
;	O
AC	O
:	O
hazard	O
ratio	O
(	O
HR	O
)	O
0.99	O
,	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
0.78	O
,	O
1.24	O
,	O
p	O
=	O
0.90	O
;	O
CC	O
:	O
HR	O
0.93	O
,	O
95	O
%	O
CI	O
0.73	O
,	O
1.18	O
,	O
p	O
=	O
0.55	O
)	O
;	O
5	O
-	O
HTTLPR	O
(	O
Reference	O
LL	O
;	O
SL	O
:	O
HR	O
1.01	O
,	O
95	O
%	O
CI	O
0.85	O
,	O
1.20	O
,	O
p	O
=	O
0.90	O
;	O
SS	O
:	O
HR	O
1.13	O
,	O
95	O
%	O
CI	O
0.91	O
,	O
1.39	O
,	O
p	O
=	O
0.27	O
)	O
;	O
HTR1A	O
(	O
Reference	O
CC	O
;	O
CG	O
:	O
HR	O
1.04	O
,	O
95	O
%	O
CI	O
0.86	O
,	O
1.25	O
,	O
p	O
=	O
0.70	O
;	O
GG	O
:	O
HR	O
1.01	O
,	O
95	O
%	O
CI	O
0.82	O
,	O
1.24	O
,	O
p	O
=	O
0.93	O
)	O
.	O

Moreover	O
,	O
pooled	O
analyses	O
of	O
data	O
from	O
all	O
three	O
extant	O
pharmacogenetic	O
NRT	O
trials	O
(	O
N	O
=	O
1398	O
)	O
found	O
no	O
significant	O
effect	O
of	O
5	O
-	O
HTTLPR	O
genotype	O
on	O
continuous	O
abstinence	O
at	O
12	O
-	O
week	O
(	O
Reference	O
LL	O
;	O
SL	O
:	O
odds	O
ratio	O
(	O
OR	O
)	O
=	O
1.25	O
,	O
95	O
%	O
CI	O
0.89	O
,	O
1.74	O
,	O
p	O
=	O
0.19	O
;	O
SS	O
:	O
OR	O
=	O
1.31	O
,	O
95	O
%	O
CI	O
0.86	O
,	O
1.98	O
,	O
p	O
=	O
0.21	O
)	O
or	O
26	O
-	O
week	O
follow	O
-	O
up	O
(	O
Reference	O
LL	O
;	O
SL	O
:	O
OR	O
=	O
0.93	O
,	O
95	O
%	O
CI	O
0.64	O
,	O
1.33	O
,	O
p	O
=	O
0.68	O
;	O
SS	O
:	O
OR	O
=	O
1.00	O
,	O
95	O
%	O
CI	O
0.63	O
,	O
1.58	O
,	O
p	O
=	O
1.00	O
)	O
.	O

These	O
data	O
do	O
not	O
support	O
a	O
statistically	O
or	O
clinically	O
significant	O
moderating	O
effect	O
of	O
these	O
specific	O
5	O
-	O
HT	O
pathway	O
genetic	O
variants	O
on	O
smoking	O
cessation	O
.	O

However	O
,	O
the	O
possibility	O
remains	O
that	O
other	O
variants	O
in	O
these	O
or	O
other	O
5	O
-	O
HT	O
genes	O
may	O
influence	O
NRT	O
efficacy	O
for	O
smoking	O
cessation	O
in	O
treatment	O
seeking	O
smokers	O
.	O

No	O
occurrence	O
of	O
Pneumocystis	B
jiroveci	I
(	I
carinii	I
)	I
pneumonia	I
in	O
120	O
adults	O
undergoing	O
myeloablative	O
unrelated	O
cord	O
blood	O
transplantation	O
.	O

The	O
incidence	O
of	O
pneumonia	B
caused	O
by	O
Pneumocystis	O
carinii	O
(	O
PCP	B
)	O
(	O
organism	O
now	O
renamed	O
Pneumocystis	O
jiroveci	O
)	O
during	O
the	O
early	O
period	O
after	O
cord	O
blood	O
transplantation	O
(	O
CBT	O
)	O
was	O
studied	O
in	O
120	O
adults	O
.	O

Initially	O
89	O
patients	O
(	O
74	O
%	O
)	O
received	O
oral	O
administration	O
of	O
2	O
single	O
-	O
strength	O
trimethoprim	O
-	O
sulfamethoxazole	O
(	O
TMP	O
-	O
SMZ	O
)	O
tablets	O
twice	O
daily	O
from	O
day	O
-	O
21	O
.	O

In	O
45	O
of	O
89	O
patients	O
(	O
51	O
%	O
)	O
,	O
TMP	O
-	O
SMZ	O
administration	O
for	O
a	O
scheduled	O
duration	O
was	O
completed	O
.	O

In	O
the	O
remaining	O
44	O
patients	O
(	O
49	O
%	O
)	O
,	O
however	O
,	O
TMP	O
-	O
SMZ	O
administration	O
was	O
discontinued	O
prior	O
to	O
day	O
-	O
3	O
because	O
of	O
toxicity	O
.	O

Among	O
these	O
patients	O
,	O
42	O
subsequently	O
received	O
aerosolized	O
pentamidine	O
(	O
AP	O
)	O
on	O
a	O
median	O
of	O
day	O
-	O
13	O
(	O
range	O
,	O
-	O
20	O
to	O
-	O
6	O
)	O
.	O

Thirty	O
-	O
one	O
patients	O
(	O
26	O
%	O
)	O
received	O
AP	O
without	O
TMP	O
-	O
SMZ	O
administration	O
on	O
a	O
median	O
