codes	O
153.0	O
,	O
153.1	O
,	O
153.2	O
,	O
153.3	O
,	O
153.4	O
,	O
153.5	O
,	O
153.6	O
,	O
153.7	O
)	O
,	O
rectosigmoid	O
(	O
ICD	O
-	O
O	O
code	O
154.0	O
)	O
,	O
and	O
rectum	O
(	O
ICD	O
-	O
O	O
code	O
154.1	O
)	O
.	O

Tissue	O
samples	O
Tumour	B
material	O
of	O
colorectal	B
cancer	I
patients	O
was	O
collected	O
after	O
approval	O
by	O
the	O
Ethical	O
Review	O
Board	O
of	O
Maastricht	O
University	O
,	O
PALGA	O
and	O
the	O
NCR	O
.	O

Tissue	O
samples	O
from	O
819	O
colorectal	B
cancer	I
patients	O
were	O
localized	O
in	O
54	O
pathology	O
laboratories	O
throughout	O
the	O
Netherlands	O
.	O

Forty	O
-	O
four	O
(	O
5	O
%	O
)	O
tumour	B
tissue	O
samples	O
could	O
not	O
be	O
retrieved	O
from	O
the	O
pathology	O
archives	O
.	O

Of	O
775	O
available	O
tissue	O
samples	O
,	O
737	O
(	O
95	O
%	O
)	O
contained	O
sufficient	O
tumour	B
material	O
for	O
molecular	O
analyses	O
.	O

Tissue	O
sections	O
were	O
cut	O
from	O
each	O
sample	O
,	O
which	O
were	O
used	O
for	O
DNA	O
isolation	O
and	O
immunohistochemical	O
analysis	O
.	O

DNA	O
isolation	O
DNA	O
isolation	O
was	O
described	O
in	O
detail	O
elsewhere	O
[	O
27	O
]	O
.	O

Briefly	O
,	O
a	O
4	O
μm	O
section	O
,	O
cut	O
from	O
each	O
paraffin	O
-	O
embedded	O
tumour	B
tissue	O
block	O
,	O
was	O
stained	O
with	O
haematoxylin	O
and	O
eosin	O
(	O
HE	O
)	O
for	O
histopathological	O
examination	O
by	O
a	O
pathologist	O
.	O

Five	O
20	O
μm	O
sections	O
of	O
tumour	B
tissue	O
were	O
cut	O
from	O
each	O
sample	O
for	O
DNA	O
isolation	O
.	O

Tumour	B
tissue	O
was	O
separated	O
from	O
normal	O
colon	O
epithelium	O
using	O
the	O
HE	O
section	O
as	O
a	O
reference	O
.	O

Genomic	O
DNA	O
was	O
extracted	O
from	O
macrodissected	O
tumour	B
tissue	O
using	O
proteinase	O
K	O
(	O
Qiagen	O
,	O
St.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
and	O
the	O
Puregene	O
DNA	O
isolation	O
kit	O
(	O
Gentra	O
Systems	O
,	O
Minneapolis	O
,	O
MN	O
,	O
USA	O
)	O
.	O

DNA	O
concentration	O
and	O
purity	O
was	O
measured	O
at	O
260	O
and	O
280	O
nm	O
.	O

Conclusion	O
In	O
conclusion	O
,	O
this	O
study	O
shows	O
that	O
mutations	O
in	O
the	O
CTNNB1	O
gene	O
are	O
presumably	O
of	O
minor	O
importance	O
in	O
sporadic	O
colorectal	B
cancer	I
.	O

Although	O
APC	O
and	O
K	O
-	O
ras	O
mutations	O
are	O
often	O
observed	O
seperately	O
in	O
a	O
tumour	B
,	O
these	O
mutations	O
seem	O
to	O
also	O
occur	O
in	O
a	O
co	O
-	O
dependent	O
manner	O
.	O

Tumours	B
that	O
display	O
mismatch	O
repair	O
deficiency	O
,	O
may	O
form	O
a	O
distinct	O
sub	O
-	O
group	O
as	O
they	O
differ	O
from	O
tumours	B
with	O
APC	O
and/or	O
K	O
-	O
ras	O
mutations	O
with	O
regard	O
to	O
age	O
,	O
sex	O
,	O
tumour	B
sub	O
-	O
localisation	O
and	O
differentiation	O
.	O

Background	O
BRAF	O
is	O
a	O
member	O
of	O
the	O
RAF	O
family	O
of	O
kinases	O
that	O
acts	O
upstream	O
of	O
the	O
MEK1	O
/	O
2	O
kinases	O
in	O
response	O
to	O
RAS	O
signals	O
.	O

Activating	O
mutations	O
in	O
BRAF	O
have	O
been	O
reported	O
in	O
5–15	O
%	O
of	O
colorectal	O
carcinomas	B
(	O
CRC	B
)	O
,	O
with	O
by	O
far	O
the	O
most	O
common	O
mutation	O
being	O
a	O
1796	O
T	O
to	O
A	O
transversion	O
leading	O
to	O
a	O
V600E	O
substitution	O
[	O
1	O
-	O
3	O
]	O
.	O

The	O
BRAF	O
V600E	O
hotspot	O
mutation	O
is	O
strongly	O
associated	O
with	O
the	O
microsatellite	O
instability	O
(	O
MSI+	O
)	O
phenotype	O
but	O
is	O
mutually	O
exclusive	O
with	O
KRAS	O
mutations	O
[	O
4	O
-	O
7	O
]	O
.	O

Interestingly	O
,	O
BRAF	O
mutations	O
are	O
found	O
only	O
in	O
MSI+	B
sporadic	O
tumors	B
that	O
result	O
from	O
aberrant	O
MLH1	O
promoter	O
methylation	O
and	O
do	O
not	O
occur	O
in	O
MSI+	B
tumors	B
from	O
hereditary	B
non	I
-	I
polyposis	I
colorectal	I
cancer	I
(	O
HNPCC	B
)	O
patients	O
[	O
5,8	O
-	O
10	O
]	O
,	O
thus	O
providing	O
a	O
convenient	O
discriminator	O
between	O
sporadic	O
and	O
familial	O
cases	O
.	O

The	O
majority	O
of	O
MSI+	B
sporadic	O
tumors	B
belong	O
to	O
a	O
larger	O
CRC	B
group	O
referred	O
to	O
as	O
the	O
CpG	O
island	O
methylator	O
phenotype	O
(	O
CIMP+	O
)	O
that	O
is	O
characterised	O
by	O
widespread	O
hypermethylation	O
of	O
CpG	O
islands	O
located	O
with	O
gene	O
promoter	O
regions	O
[	O
11	O
]	O
.	O

Both	O
MSI+	B
and	O
CIMP+	O
tumors	B
are	O
thought	O
to	O
arise	O
from	O
large	B
hyperplastic	I
polyps	B
and	O
serrated	O
adenomas	B
[	O
12,13	O
]	O
and	O
recent	O
work	O
has	O
demonstrated	O
a	O
high	O
frequency	O
of	O
BRAF	O
mutations	O
in	O
these	O
lesions	B
[	O
7,14,15	O
]	O
.	O

Although	O
the	O
positive	O
association	O
with	O
MSI+	O
and	O
inverse	O
association	O
with	O
KRAS	O
mutation	O
have	O
been	O
well	O
documented	O
,	O
little	O
is	O
known	O
about	O
the	O
other	O
properties	O
of	O
tumors	B
with	O
BRAF	O
mutation	O
.	O

In	O
the	O
present	O
study	O
we	O
analysed	O
for	O
BRAF	O
V600E	O
mutations	O
in	O
a	O
consecutive	O
series	O
of	O
275	O
CRCs	B
that	O
were	O
well	O
characterised	O
for	O
the	O
major	O
pathological	O
and	O
molecular	O
features	O
of	O
this	O
disease	O
.	O

Our	O
results	O
demonstrate	O
that	O
oncogenic	O
BRAF	O
mutation	O
occurs	O
preferentially	O
within	O
a	O
subgroup	O
of	O
CRCs	B
that	O
have	O
distinctive	O
features	O
.	O

It	O
could	O
therefore	O
be	O
used	O
as	O
a	O
convenient	O
marker	O
for	O
the	O
further	O
characterisation	O
of	O
these	O
tumors	B
,	O
particularly	O
in	O
relation	O
to	O
their	O
prognosis	O
and	O
response	O
to	O
adjuvant	O
chemotherapy	O
.	O

Results	O
Figure	O
1A	O
shows	O
representative	O
Fluorescent	O
-	O
SSCP	O
results	O
for	O
the	O
screening	O
of	O
BRAF	O
mutations	O
in	O
this	O
CRC	B
series	O
,	O
while	O
Figure	O
1B	O
shows	O
DNA	O
sequencing	O
confirmation	O
of	O
the	O
1799	O
T	O
to	O
A	O
transversion	O
resulting	O
in	O
the	O
V600E	O
mutation	O
.	O

The	O
overall	O
frequency	O
of	O
BRAF	O
mutation	O
was	O
8.4	O
%	O
(	O
23	O
/	O
275	O
)	O
,	O
comparing	O
favourably	O
with	O
frequencies	O
of	O
9–11	O
%	O
reported	O
for	O
other	O
large	O
studies	O
of	O
this	O
tumor	B
type	O
[	O
6,16,17	O
]	O
.	O

The	O
mean	O
age	O
of	O
patients	O
with	O
and	O
without	O
BRAF	O
mutation	O
was	O
identical	O
(	O
Table	O
1	O
)	O
.	O

Strong	O
associations	O
were	O
observed	O
between	O
BRAF	O
mutation	O
and	O
tumor	B
origin	O
in	O
the	O
proximal	O
side	O
of	O
the	O
large	O
bowel	O
,	O
poor	O
histological	O
grade	O
,	O
mucinous	O
appearance	O
and	O
the	O
presence	O
of	O
infiltrating	O
lymphocytes	O
.	O

Higher	O
frequencies	O
of	O
BRAF	O
mutation	O
were	O
also	O
observed	O
in	O
females	O
and	O
in	O
node	O
negative	O
tumors	B
but	O
these	O
did	O
not	O
reach	O
significance	O
.	O

(	O
A	O
)	O
Representative	O
F	O
-	O
SSCP	O
gel	O
used	O
to	O
detect	O
BRAF	O
mutationsin	O
colorectal	B
cancer	I
.	O

WT	O
,	O
wild	O
-	O
type	O
;	O
M	O
,	O
mutation	O
.	O

(	O
B	O
)	O
DNA	O
sequencing	O
gel	O
resultconfirms	O
the	O
presence	O
of	O
a	O
1799	O
T	O
to	O
A	O
mutation	O
giving	O
rise	O
to	O
the	O
V600E	O
mutation	O
.	O

Associations	O
between	O
BRAF	O
mutation	O
and	O
clinicopathological	O
features	O
of	O
colorectal	B
cancer	I
.	O

a	O
Data	O
was	O
unavailable	O
for	O
gender	O
in	O
43	O
cases	O
,	O
infiltrating	O
lymphocytes	O
in	O
55	O
cases	O
,	O
nodal	O
involvement	O
in	O
77	O
cases	O
,	O
tumor	B
site	O
in	O
56	O
cases	O
,	O
grade	O
in	O
106	O
cases	O
and	O
mucinous	O
appearance	O
in	O
89	O
cases	O
.	O

BRAF	O
mutations	O
showed	O
no	O
association	O
with	O
TP53	O
mutations	O
and	O
were	O
mutually	O
exclusive	O
with	O
the	O
presence	O
of	O
KRAS	O
mutations	O
(	O
Table	O
2	O
)	O
.	O

In	O
contrast	O
,	O
BRAF	O
mutations	O
were	O
approximately	O
10-fold	O
more	O
frequent	O
in	O
MSI+	B
and	O
CIMP+	O
tumors	B
compared	O
to	O
tumors	B
without	O
these	O
phenotypes	O
.	O

A	O
strong	O
association	O
was	O
also	O
seen	O
with	O
methylation	O
of	O
the	O
MLH1	O
gene	O
promoter	O
and	O
in	O
particular	O
with	O
methylation	O
of	O
its	O
proximal	O
region	O
.	O

We	O
have	O
previously	O
examined	O
the	O
methylation	O
status	O
of	O
7	O
different	O
CpG	O
islands	O
in	O
this	O
CRC	B
series	O
[	O
18	O
]	O
.	O

The	O
mean	O
number	O
of	O
these	O
methylated	O
sites	O
was	O
3-fold	O
higher	O
in	O
tumors	B
with	O
BRAF	O
mutation	O
compared	O
to	O
those	O
without	O
(	O
2.6	O
±	O
1.7	O
vs	O
0.8	O
±	O
1.0	O
;	O
P	O
<	O
0.001	O
)	O
.	O

Multivariate	O
analysis	O
revealed	O
that	O
MSI+	O
was	O
the	O
only	O
significant	O
independent	O
predictor	O
of	O
BRAF	O
mutation	O
(	O
RR	O
=	O
6.3	O
,	O
95%CI	O
[	O
1.2–32.3	O
]	O
;	O
P	O
=	O
0.028	O
)	O
in	O
a	O
model	O
that	O
included	O
CIMP+	O
,	O
tumor	B
site	O
,	O
histological	O
grade	O
,	O
presence	O
of	O
infiltrating	O
lymphocytes	O
and	O
mucinous	O
appearance	O
.	O

Associations	O
between	O
BRAF	O
mutation	O
and	O
molecular	O
features	O
of	O
colorectal	B
cancer	I
.	O

a	O
Data	O
was	O
unavailable	O
for	O
MSI	O
status	O
in	O
40	O
cases	O
,	O
methylation	O
status	O
in	O
83	O
cases	O
,	O
KRAS	O
mutation	O
in	O
26	O
cases	O
and	O
TP53	O
mutation	O
in	O
26	O
cases	O
We	O
next	O
examined	O
whether	O
the	O
characteristic	O
features	O
of	O
tumors	B
with	O
BRAF	O
mutation	O
were	O
still	O
apparent	O
following	O
stratification	O
into	O
MSI	O
and	O
CIMP	O
phenotypes	O
.	O

Although	O
the	O
statistical	O
power	O
of	O
this	O
subgroup	O
analysis	O
was	O
limited	O
,	O
the	O
morphological	O
features	O
of	O
infiltrating	O
lymphocytes	O
,	O
poor	O
histological	O
grade	O
and	O
mucinous	O
appearance	O
were	O
clearly	O
associated	O
with	O
BRAF	O
mutation	O
regardless	O
of	O
tumor	B
MSI	O
status	O
(	O
Table	O
3	O
)	O
.	O

Similarly	O
,	O
these	O
features	O
were	O
each	O
more	O
common	O
in	O
tumors	B
with	O
BRAF	O
mutation	O
in	O
both	O
the	O
CIMP-	O
and	O
CIMP+	O
subgroups	O
(	O
Table	O
4	O
)	O
.	O

Similar	O
to	O
previous	O
observations	O
in	O
a	O
separate	O
CRC	B
cohort	O
[	O
20	O
]	O
,	O
the	O
frequency	O
of	O
KRAS	O
mutation	O
was	O
lower	O
in	O
MSI+	B
compared	O
to	O
MSI-	B
tumors	B
(	O
P	O
=	O
0.034	O
;	O
Table	O
3	O
)	O
,	O
while	O
the	O
frequency	O
of	O
TP53	O
mutation	O
was	O
also	O
considerably	O
lower	O
in	O
MSI+	B
tumors	B
with	O
wildtype	O
BRAF	O
than	O
in	O
MSI-	B
tumors	B
with	O
wildtype	O
BRAF	O
(	O
P	O
=	O
0.014	O
)	O
.	O

Mismatch	O
repair	O
and	O
treatment	O
resistance	O
in	O
ovarian	B
cancer	I
Abstract	O
Background	O
The	O
treatment	O
of	O
ovarian	B
cancer	I
is	O
hindered	O
by	O
intrinsic	O
or	O
acquired	O
resistance	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
determine	O
the	O
frequency	O
of	O
mismatch	O
repair	O
(	O
MMR	O
)	O
inactivation	O
in	O
ovarian	B
cancer	I
and	O
its	O
association	O
with	O
resistance	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
.	O

Methods	O
We	O
determined	O
,	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
as	O
a	O
marker	O
for	O
MMR	O
inactivation	O
(	O
analysis	O
of	O
BAT25	O
and	O
BAT26	O
)	O
,	O
MLH1	O
promoter	O
methylation	O
status	O
(	O
methylation	O
specific	O
PCR	O
on	O
bisulfite	O
treated	O
DNA	O
)	O
and	O
mRNA	O
expression	O
of	O
MLH1	O
,	O
MSH2	O
,	O
MSH3	O
,	O
MSH6	O
and	O
PMS2	O
(	O
quantitative	O
RT	O
-	O
PCR	O
)	O
in	O
75	O
ovarian	O
carcinomas	B
and	O
eight	O
ovarian	B
cancer	I
cell	O
lines	O
Results	O
MSI	B
was	O
detected	O
in	O
three	O
of	O
the	O
eight	O
cell	O
lines	O
i.e.	O
A2780	O
(	O
no	O
MLH1	O
mRNA	O
expression	O
due	O
to	O
promoter	O
methylation	O
)	O
,	O
SKOV3	O
(	O
no	O
MLH1	O
mRNA	O
expression	O
)	O
and	O
2774	O
(	O
no	O
altered	O
expression	O
of	O
MMR	O
genes	O
)	O
.	O

Overall	O
,	O
there	O
was	O
no	O
association	O
between	O
cisplatin	O
response	O
and	O
MMR	O
status	O
in	O
these	O
eight	O
cell	O
lines	O
.	O

Seven	O
of	O
the	O
75	O
ovarian	O
carcinomas	B
showed	O
MLH1	O
promoter	O
methylation	O
,	O
however	O
,	O
none	O
of	O
these	O
showed	O
MSI	O
.	O

Forty	O
-	O
six	O
of	O
these	O
patients	O
received	O
platinum	O
-	O
based	O
chemotherapy	O
(	O
11	O
non	O
-	O
responders	O
,	O
34	O
responders	O
,	O
one	O
unknown	O
response	O
)	O
.	O

The	O
resistance	O
seen	O
in	O
the	O
eleven	O
non	O
-	O
responders	O
was	O
not	B
related	I
to	I
MSI	I
and	O
therefore	O
also	O
not	O
to	O
MMR	O
inactivation	O
.	O

Conclusion	O

No	O
MMR	O
inactivation	O
was	O
detected	O
in	O
75	O
ovarian	O
carcinoma	B
specimens	O
and	O
no	O
association	O
was	O
seen	O
between	O
MMR	B
inactivation	I
and	O
resistance	O
in	O
the	O
ovarian	B
cancer	I
cell	O
lines	O
as	O
well	O
as	O
the	O
ovarian	O
carcinomas	B
.	O

In	O
the	O
discussion	O
,	O
the	O
results	O
were	O
compared	O
to	O
that	O
of	O
twenty	O
similar	O
studies	O
in	O
the	O
literature	O
including	O
in	O
total	O
1315	O
ovarian	B
cancer	I
patients	O
.	O

Although	O
no	O
association	O
between	O
response	O
and	O
MMR	O
status	O
was	O
seen	O
in	O
the	O
primary	O
tumor	B
the	O
possible	O
role	O
of	O
MMR	O
inactivation	O
in	O
acquired	O
resistance	O
deserves	O
further	O
investigation	O
.	O

Interestingly	O
,	O
a	O
number	O
of	O
in	O
vitro	O
studies	O
have	O
suggested	O
a	O
relationship	O
between	O
MMR	O
deficiency	O
and	O
platinum	O
-	O
drug	O
resistance	O
.	O

Several	O
resistant	O
sublines	O
of	O
ovarian	O
and	O
melanoma	B
cell	O
lines	O
generated	O
by	O
cisplatin	O
selection	O
,	O
appeared	O
to	O
be	O
MMR	O
deficient	O
[	O
11	O
-	O
15	O
]	O
.	O

In	O
addition	O
,	O
a	O
colon	O
(	O
HCT116	O
)	O
and	O
an	O
endometrioid	O
cell	O
line	O
(	O
HEC59	O
)	O
,	O
deficient	B
for	I
MLH1	I
and	I
MSH2	I
respectively	O
,	O
were	O
2.1	O
and	O
1.8	O
fold	O
resistant	O
to	O
cisplatin	O
compared	O
to	O
cell	O
lines	O
complemented	O
with	O
chromosome	O
3	O
,	O
containing	O
MLH1	O
,	O
or	O
chromosome	O
2	O
,	O
containing	O
MSH2	O
[	O
15	O
-	O
17	O
]	O
.	O

These	O
in	O
vitro	O
studies	O
suggest	O
that	O
inactivation	O
of	O
proteins	O
involved	O
in	O
the	O
initiation	O
of	O
MMR	O
might	O
cause	O
cisplatin	O
resistance	O
.	O

It	O
is	O
thought	O
that	O
the	O
DNA	O
damage	O
caused	O
by	O
platin	O
-	O
drugs	O
is	O
recognized	O
by	O
MMR	O
.	O

The	O
cell	O
will	O
then	O
undergo	O
several	O
unsuccessful	O
repair	O
cycles	O
,	O
finally	O
resulting	O
in	O
the	O
induction	O
of	O
apoptosis	O
.	O

When	O
MMR	O
is	O
inactive	O
the	O
DNA	O
damage	O
caused	O
by	O
platin	O
-	O
drugs	O
will	O
not	O
be	O
picked	O
up	O
and	O
will	O
therefore	O
not	O
result	O
in	O
apoptosis	O
rendering	O
the	O
cells	O
resistant	O
to	O
platin	O
-	O
drugs	O
.	O

Several	O
studies	O
have	O
determined	O
the	O
frequency	O
of	O
MMR	O
inactivation	O
in	O
ovarian	B
cancer	I
using	O
MSI	O
as	O
a	O
marker	O
[	O
18	O
-	O
37	O
]	O
.	O

However	O
,	O
there	O
was	O
a	O
wide	O
range	O
observed	O
(	O
0%–39	O
%	O
)	O
and	O
so	O
far	O
only	O
a	O
few	O
studies	O
have	O
linked	O
MMR	O
inactivation	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
resistance	O
.	O

Thus	O
,	O
there	O
is	O
still	O
no	O
general	O
agreement	O
about	O
the	O
frequency	O
of	O
MMR	O
inactivation	O
and	O
its	O
possible	O
involvement	O
in	O
the	O
platinum	O
-	O
based	O
chemotherapy	O
resistance	O
seen	O
in	O
ovarian	B
cancer	I
patients	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
determine	O
the	O
frequency	O
of	O
mismatch	O
repair	O
(	O
MMR	O
)	O
inactivation	O
in	O
ovarian	B
cancer	I
and	O
whether	O
it	O
is	O
associated	O
with	O
platinum	O
-	O
based	O
chemotherapy	O
resistance	O
.	O

To	O
this	O
purpose	O
we	O
analyzed	O
seventy	O
-	O
five	O
ovarian	O
carcinomas	B
and	O
eight	O
ovarian	B
cancer	I
cell	O
lines	O
.	O

In	O
the	O
discussion	O
,	O
the	O
results	O
were	O
compared	O
to	O
that	O
of	O
twenty	O
similar	O
studies	O
in	O
the	O
literature	O
including	O
in	O
total	O
1315	O
ovarian	B
cancer	I
patients	O
.	O

Another	O
difference	O
between	O
the	O
studies	O
is	O
the	O
distribution	O
of	O
the	O
various	O
histological	O
types	O
of	O
the	O
ovarian	O
carcinoma	B
tissues	O
analyzed	O
(	O
Table	O
2	O
)	O
.	O

This	O
difference	O
in	O
the	O
distribution	O
could	O
be	O
a	O
cause	O
for	O
the	O
wide	O
range	O
in	O
the	O
MSI	O
frequency	O
especially	O
since	O
it	O
has	O
been	O
suggested	O
that	O
certain	O
histological	O
types	O
have	O
a	O
higher	O
frequency	O
of	O
MSI	O
.	O

To	O
determine	O
whether	O
there	O
is	O
a	O
relation	O
between	O
histology	O
and	O
MSI	O
within	O
these	O
studies	O
,	O
we	O
looked	O
at	O
the	O
frequency	O
of	O
MSI	O
per	O
histological	O
type	O
for	O
the	O
628	O
patients	O
with	O
known	O
histology	O
(	O
Table	O
2	O
)	O
.	O

The	O
summary	O
of	O
these	O
studies	O
suggests	O
that	O
the	O
frequency	O
of	O
MSI	O
is	O
higher	O
in	O
the	O
mucinous	B
and	O
endometrioid	O
adenocarcinoma	B
compared	O
to	O
clear	O
cell	O
and	O
serous	O
adenocarcinoma	B
(	O
the	O
overall	O
frequencies	O
of	O
MSI	B
were	O
22	O
%	O
,	O
16	O
%	O
,	O
9	O
%	O
and	O
8	O
%	O
,	O
respectively	O
)	O
(	O
Table	O
2	O
)	O
.	O

We	O
hypothesize	O
that	O
mucinous	O
and	O
endometrioid	O
histology	O
might	O
be	O
prone	O
to	O
a	O
higher	O
MSI	O
frequency	O
since	O
sporadic	O
endometrial	O
carcinoma	B
,	O
which	O
is	O
closely	O
related	O
to	O
endometrioid	O
ovarian	B
cancer	I
,	O
has	O
a	O
MSI	O
frequency	O
of	O
20–30	O
%	O
[	O
49	O
-	O
51	O
]	O
and	O
MSI	B
is	O
almost	O
universal	O
present	O
in	O
the	O
colorectal	O
tumors	B
of	O
the	O
hereditary	B
nonpolyposis	I
colon	I
cancer	I
(	O
HNPCC	B
)	O
syndrome	O
which	O
all	O
have	O
a	O
mucinous	B
histological	O
type	O
.	O

Therefore	O
,	O
the	O
different	O
histology	O
's	O
of	O
the	O
ovarian	O
carcinomas	B
included	O
in	O
the	O
several	O
studies	O
seems	O
to	O
be	O
a	O
plausible	O
cause	O
for	O
the	O
wide	O
range	O
in	O
MSI	O
frequency	O
reported	O
in	O
these	O
studies	O
.	O

Next	O
we	O
addressed	O
the	O
second	O
part	O
of	O
the	O
aim	O
of	O
this	O
study	O
,	O
is	O
MMR	O
inactivation	O
associated	O
with	O
resistance	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
in	O
ovarian	B
cancer	I
.	O

Forty	O
-	O
six	O
of	O
the	O
75	O
ovarian	O
carcinomas	B
we	O
analyzed	O
had	O
been	O
treated	O
with	O
platinum	O
-	O
based	O
chemotherapy	O
,	O
eleven	O
did	O
not	O
respond	O
and	O
34	O
did	O
.	O

For	O
one	O
patient	O
the	O
response	O
was	O
not	O
known	O
.	O

Methylation	O
of	O
the	O
MLH1	O
promoter	O
was	O
detected	O
in	O
two	O
of	O
the	O
eleven	O
non	O
-	O
responders	O
(	O
18	O
%	O
)	O
and	O
four	O
of	O
the	O
34	O
responders	O
(	O
12	O
%	O
)	O
and	O
this	O
was	O
not	O
significantly	O
different	O
(	O
p	O
=	O
0.664	O
)	O
.	O

Since	O
we	O
did	O
not	O
detect	O
any	O
MSI	O
,	O
the	O
resistance	O
seen	O
in	O
the	O
eleven	O
patients	O
could	O
not	O
be	O
associated	O
with	O
MSI	O
and	O
MMR	B
inactivation	I
.	O

The	O
relation	O
between	O
MMR	O
deficiency	O
and	O
platinum	O
-	O
drug	O
resistance	O
has	O
been	O
investigated	O
in	O
only	O
a	O
few	O
in	O
vivo	O
studies	O
.	O

Similarly	O
to	O
our	O
result	O
,	O
no	B
MSI	I
was	O
detected	O
by	O
Mesquita	O
et	O
al.	O
[	O
18	O
]	O
who	O
studied	O
34	O
ovarian	O
carcinomas	B
of	O
which	O
seven	O
did	O
not	O
respond	O
to	O
cisplatin	O
/	O
paclitaxel	O
therapy	O
.	O

So	O
the	O
resistance	O
seen	O
in	O
these	O
seven	O
nonresponding	O
patients	O
was	O
also	O
not	O
associated	O
with	O
MMR	B
inactivation	I
.	O

In	O
contrast	O
,	O
Samimi	O
et	O
al.	O
[	O
52	O
]	O
found	O
an	O
inverse	O
relation	O
between	O
MLH1	O
protein	O
expression	O
and	O
the	O
response	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
in	O
54	O
ovarian	O
carcinomas	B
.	O

Again	O
,	O
the	O
number	O
of	O
ovarian	O
carcinomas	B
included	O
in	O
these	O
studies	O
is	O
small	O
and	O
no	O
further	O
conclusion	O
can	O
be	O
drawn	O
from	O
these	O
results	O
.	O

Since	O
platinum	O
-	O
drug	O
resistance	O
is	O
thought	O
to	O
be	O
multifactorial	O
the	O
involvement	O
of	O
other	O
resistance	O
mechanisms	O
could	O
have	O
overruled	O
the	O
possible	O
contribution	O
of	O
MMR	O
status	O
.	O

However	O
,	O
platinum	O
treatment	O
does	O
seem	O
to	O
select	O
for	O
MMR	O
deficient	O
cells	O
since	O
in	O
vitro	O
enrichment	O
for	O
MLH1	B
deficient	I
colon	B
cancer	I
HCT116	O
cells	O
in	O
a	O
mixed	O
cell	O
population	O
was	O
seen	O
after	O
cisplatin	O
treatment	O
[	O
53	O
]	O
.	O

In	O
addition	O
,	O
several	O
in	O
vivo	O
studies	O
found	O
an	O
increase	O
in	O
the	O
percentage	O
of	O
MSI	O
and	O
MLH1	O
methylation	O
after	O
platinum	O
-	O
based	O
chemotherapy	O
as	O
well	O
as	O
a	O
decrease	O
in	O
the	O
percentage	O
of	O
cells	O
positive	O
for	O
MLH1	O
and	O
MSH2	O
[	O
14,19,25,52	O
]	O
.	O

Moreover	O
,	O
an	O
increase	O
in	O
MLH1	O
methylation	O
after	O
platinum	O
-	O
based	O
chemotherapy	O
was	O
associated	O
with	O
poor	O
survival	O
in	O
ovarian	B
cancer	I
patients	O
[	O
19	O
]	O
.	O

These	O
results	O
as	O
well	O
as	O
the	O
in	O
vitro	O
studies	O
mentioned	O
in	O
the	O
introduction	O
,	O
suggest	O
that	O
MMR	O
inactivation	O
causes	O
a	O
low	O
level	O
resistance	O
to	O
platinum	O
-	O
based	O
chemotherapy	O
which	O
does	O
not	O
play	O
a	O
significant	O
role	O
in	O
intrinsic	O
resistance	O
.	O

However	O
,	O
due	O
to	O
selection	O
during	O
chemotherapy	O
MMR	O
inactivation	O
might	O
play	O
a	O
greater	O
role	O
in	O
the	O
acquired	O
resistance	O
.	O

We	O
therefore	O
propose	O
that	O
the	O
role	O
of	O
MMR	O
inactivation	O
in	O
acquired	O
resistance	O
in	O
ovarian	B
cancer	I
should	O
be	O
further	O
investigated	O
.	O

Whole	O
-	O
chromosome	O
plots	O
of	O
running	O
average	O
of	O
fractions	O
of	O
samples	O
showing	O
up-	O
/	O
down	O
-	O
regulation	O
in	O
tumor	B
versus	O
normal	B
samples	O
(	O
Chromosome	O
17,18,19,20,21,22,X	O
,	O
Y	O
)	O
.	O

For	O
each	O
chromosome	O
you	O
see	O
a	O
separate	O
figure	O
.	O

Gray	O
dots	O
denote	O
the	O
number	O
of	O
patients	O
with	O
up-	O
or	O
down	O
-	O
regulation	O
for	O
a	O
single	O
gene	O
.	O

Orange	O
/	O
green	O
lines	O
represent	O
a	O
running	O
average	O
of	O
these	O
values	O
.	O

The	O
plots	O
are	O
made	O
to	O
be	O
easily	O
comparable	O
with	O
whole	O
-	O
genome	O
CGH	O
plots	O
(	O
like	O
e.g.	O
those	O
in	O
Knösel	O
et	O
al.	O
[	O
21	O
]	O
)	O

Further	O
details	O
of	O
plot	O
construction	O
are	O
described	O
in	O
the	O
methods	O
section	O
.	O

Individual	O
chromosomal	O
islands	O
of	O
up-	O
or	O
down	O
-	O
regulation	O
.	O

These	O
are	O
condensed	O
results	O
of	O
the	O
ChARM	O
analyses	O
:	O
overlapping	O
regions	O
with	O
evidence	O
for	O
up-	O
or	O
down	O
-	O
regulation	O
from	O
various	O
analyses	O
of	O
different	O
cross	O
-	O
correlation	O
