resistance	O
against	O
S.	B
littoralis	I
.	O

Root	O
-	O
herbivore	O
induced	O
hydraulic	O
changes	O
in	O
the	O
leaves	O
,	O
however	O
,	O
were	O
crucial	O
for	O
the	O
increase	O
in	O
insect	O
resistance	O
.	O

*	O
We	O
conclude	O
that	O
the	O
induced	O
leaf	O
resistance	O
after	O
root	O
feeding	O
is	O
the	O
result	O
of	O
hydraulic	O
changes	O
,	O
which	O
reduce	O
the	O
quality	O
of	O
the	O
leaves	O
for	O
chewing	O
herbivores	O
.	O

This	O
finding	O
calls	O
into	O
question	O
whether	O
root	O
-	O
herbivore	O
induced	O
leaf	O
-	O
resistance	O
is	O
an	O
evolved	O
response	O
.	O

Introduced	O
brown	B
trout	I
alter	O
native	O
acanthocephalan	O
infections	O
in	O
native	O
fish	O
.	O

1	O
.	O

Native	O
parasite	O
acquisition	O
provides	O
introduced	O
species	O
with	O
the	O
potential	O
to	O
modify	O
native	O
host	O
-	O
parasite	O
dynamics	O
by	O
acting	O
as	O
parasite	O
reservoirs	O
(	O
with	O
the	O
'	O
spillback	O
'	O
of	O
infection	O
increasing	O
the	O
parasite	O
burdens	O
of	O
native	O
hosts	O
)	O
or	O
sinks	O
(	O
with	O
the	O
'	O
dilution	O
'	O
of	O
infection	O
decreasing	O
the	O
parasite	O
burdens	O
of	O
native	O
hosts	O
)	O
of	O
infection	O
.	O

2	O
.	O

In	O
New	O
Zealand	O
,	O
negative	O
correlations	O
between	O
the	O
presence	O
of	O
introduced	O
brown	B
trout	I
(	O
Salmo	B
trutta	I
)	O
and	O
native	O
parasite	O
burdens	O
of	O
the	O
native	O
roundhead	B
galaxias	I
(	O
Galaxias	B
anomalus	I
)	O
have	O
been	O
observed	O
,	O
suggesting	O
that	O
parasite	O
dilution	O
is	O
occurring	O
.	O

3	O
.	O

We	O
used	O
a	O
multiple	O
-	O
scale	O
approach	O
combining	O
field	O
observations	O
,	O
experimental	O
infections	O
and	O
dynamic	O
population	O
modelling	O
to	O
investigate	O
whether	O
native	O
Acanthocephalus	O
galaxii	O
acquisition	O
by	O
brown	B
trout	I
alters	O
host	O
-	O
parasite	O
dynamics	O
in	O
native	O
roundhead	B
galaxias	I
.	O

4	O
.	O
Field	O
observations	O
demonstrated	O
higher	O
infection	O
intensity	O
in	O
introduced	O
trout	O
than	O
in	O
native	B
galaxias	I
,	O
but	O
only	O
small	O
,	O
immature	O
A.	O
galaxii	O
were	O
present	O
in	O
trout	B
.	O

Experimental	O
infections	O
also	O
demonstrated	O
that	O
A.	O
galaxii	O
does	O
not	O
mature	O
in	O
trout	B
,	O
although	O
parasite	O
establishment	O
and	O
initial	O
growth	O
were	O
similar	O
in	O
the	O
two	O
hosts	O
.	O

Taken	O
together	O
,	O
these	O
results	O
support	O
the	O
hypothesis	O
that	O
trout	B
may	O
serve	O
as	O
an	O
infection	O
sink	O
for	O
the	O
native	O
parasite	O
.	O

5	O
.	O

However	O
,	O
dynamic	O
population	O
modelling	O
predicts	O
that	O
A.	O
galaxii	O
infections	O
in	O
native	O
galaxias	B
should	O
at	O
most	O
only	O
be	O
slightly	O
reduced	O
by	O
dilution	O
in	O
the	O
presence	O
of	O
trout	B
.	O

Rather	O
,	O
model	O
exploration	O
indicates	O
parasite	O
densities	O
in	O
galaxias	B
are	O
highly	O
sensitive	O
to	O
galaxias	B
predation	O
on	O
infected	O
amphipods	O
,	O
and	O
to	O
relative	O
abundances	O
of	O
galaxias	B
and	O
trout	B
.	O

Hence	O
,	O
trout	B
presence	O
may	O
instead	O
reduce	O
parasite	O
burdens	O
in	O
galaxias	B
by	O
either	O
reducing	O
galaxias	B
density	O
or	O
by	O
altering	O
galaxias	B
foraging	O
behaviour	O
.	O

Host	O
phylogeography	O
and	O
beta	O
diversity	O
in	O
avian	O
haemosporidian	O
(	O
Plasmodiidae	O
)	O
assemblages	O
of	O
the	O
Lesser	O
Antilles	O
.	O

1	O
.	O

We	O
estimated	O
the	O
correlation	O
between	O
host	O
phylogeographical	O
structure	O
and	O
beta	O
diversity	O
of	O
avian	O
haemosporidian	O
assemblages	O
of	O
passerine	O
birds	O
to	O
determine	O
the	O
degree	O
to	O
which	O
parasite	O
communities	O
change	O
with	O
host	O
evolution	O
,	O
expressed	O
as	O
genetic	O
divergence	O
between	O
island	O
populations	O
,	O
and	O
we	O
investigated	O
whether	O
differences	O
among	O
islands	O
in	O
the	O
haemosporidia	O
of	O
a	O
particular	O
host	O
species	O
reflect	O
beta	O
diversity	O
in	O
the	O
entire	O
parasite	O
assemblage	O
,	O
beta	O
diversity	O
in	O
vectors	O
,	O
turnover	O
of	O
bird	O
species	O
and/or	O
geographical	O
distance	O
.	O

2	O
.	O

We	O
used	O
Mantel	O
tests	O
to	O
assess	O
the	O
significance	O
of	O
partial	O
correlations	O
between	O
host	O
nucleotide	O
difference	O
(	O
based	O
on	O
cytochrome	O
b	O
)	O
and	O
haemosporidian	O
(	O
Haemoproteus	O
spp	O
.	O
and	O
Plasmodium	O
spp	O
.	O
)	O
mitochondrial	O
lineage	O
beta	O
diversity	O
within	O
a	O
given	O
host	O
species	O
and	O
between	O
Plasmodium	O
mitochondrial	O
lineage	O
beta	O
diversity	O
and	O
mosquito	O
and	O
bird	O
species	O
beta	O
diversity	O
(	O
or	O
turnover	O
)	O
.	O

Three	O
abundant	O
and	O
widespread	O
host	O
species	O
(	O
Tiaris	B
bicolor	I
,	O
Coereba	B
flaveola	I
and	O
Loxigilla	B
noctis	I
/	O
barbadensis	B
)	O
were	O
included	O
in	O
the	O
study	O
.	O

Haemosporidian	O
lineage	O
beta	O
diversity	O
among	O
nine	O
islands	O
was	O
assessed	O
using	O
the	O
Chao	O
-	O
Jaccard	O
,	O
Chao	O
-	O
Sorensen	O
and	O
Morisita	O
-	O
Horn	O
indices	O
of	O
community	O
similarity	O
.	O

Beta	O
diversity	O
indices	O
of	O
mosquito	O
species	O
and	O
turnover	O
of	O
bird	O
species	O
were	O
calculated	O
from	O
data	O
in	O
published	O
records	O
and	O
field	O
guides	O
.	O

3	O
.	O

In	O
Loxigilla	O
spp	O
.	O
,	O
we	O
found	O
a	O
positive	O
correlation	O
with	O
geographical	O
distance	O
and	O
an	O
unexpected	O
negative	O
correlation	O
between	O
haemosporidian	O
beta	O
diversity	O
and	O
host	O
genetic	O
distance	O
.	O

Tiaris	B
bicolor	I
exhibited	O
a	O
significant	O
positive	O
correlation	O
between	O
haemosporidian	O
beta	O
diversity	O
and	O
beta	O
diversity	O
within	O
the	O
entire	O
parasite	O
assemblage	O
.	O

We	O
did	O
not	O
find	O
significant	O
correlations	O
between	O
parasite	O
beta	O
diversity	O
and	O
mosquito	O
beta	O
diversity	O
or	O
bird	O
species	O
turnover	O
.	O

4	O
.	O

Host	O
phylogeographical	O
structure	O
does	O
not	O
appear	O
to	O
drive	O
within	O
-	O
host	O
beta	O
diversity	O
of	O
haemosporidian	O
lineages	O
.	O

Instead	O
,	O
the	O
array	O
of	O
parasites	O
on	O
one	O
host	O
can	O
reflect	O
the	O
haemosporidian	O
assemblage	O
on	O
other	O
hosts	O
.	O

Analysis	O
of	O
expressed	O
sequence	O
tags	O
from	O
Maize	B
mosaic	I
rhabdovirus	I
-	O
infected	O
gut	O
tissues	O
of	O
Peregrinus	B
maidis	I
reveals	O
the	O
presence	O
of	O
key	O
components	O
of	O
insect	O
innate	O
immunity	O
.	O

The	O
corn	B
planthopper	I
,	O
Peregrinus	B
maidis	I
,	O
causes	O
direct	O
feeding	O
damage	O
to	O
plants	O
and	O
transmits	O
Maize	B
mosaic	I
rhabdovirus	I
(	I
MMV	I
)	O
in	O
a	O
persistent	O
-	O
propagative	O
manner	O
.	O

MMV	B
must	O
cross	O
several	O
insect	O
tissue	O
layers	O
for	O
successful	O
transmission	O
to	O
occur	O
,	O
and	O
the	O
gut	O
serves	O
as	O
an	O
important	O
barrier	O
for	O
rhabdovirus	O
transmission	O
.	O

In	O
order	O
to	O
facilitate	O
the	O
identification	O
of	O
proteins	O
that	O
may	O
interact	O
with	O
MMV	B
either	O
by	O
facilitating	O
acquisition	O
or	O
responding	O
to	O
virus	O
infection	O
,	O
we	O
generated	O
and	O
analysed	O
the	O
gut	O
transcriptome	O
of	O
P.	B
maidis	I
.	O

From	O
two	O
normalized	O
cDNA	O
libraries	O
,	O
we	O
generated	O
a	O
P.	B
maidis	I
gut	O
transcriptome	O
composed	O
of	O
20,771	O
expressed	O
sequence	O
tags	O
(	O
ESTs	O
)	O
.	O

Assembly	O
of	O
the	O
sequences	O
yielded	O
1860	O
contigs	O
and	O
14,032	O
singletons	O
,	O
and	O
biological	O
roles	O
were	O
assigned	O
to	O
5793	O
(	O
36	O
%	O
)	O
.	O

Comparison	O
of	O
P.	B
maidis	I
ESTs	O
with	O
other	O
insect	O
amino	O
acid	O
sequences	O
revealed	O
that	O
P.	B
maidis	I
shares	O
greatest	O
sequence	O
similarity	O
with	O
another	O
hemipteran	O
,	O
the	O
brown	B
planthopper	I
Nilaparvata	B
lugens	I
.	O

We	O
identified	O
202	O
P.	B
maidis	I
transcripts	O
with	O
putative	O
homology	O
to	O
proteins	O
associated	O
with	O
insect	O
innate	O
immunity	O
,	O
including	O
those	O
implicated	O
in	O
the	O
Toll	O
,	O
Imd	O
,	O
JAK	O
/	O
STAT	O
,	O
Jnk	O
and	O
the	O
small	O
-	O
interfering	O
RNA	O
-	O
mediated	O
pathways	O
.	O

Sequence	O
comparisons	O
between	O
our	O
P.	B
maidis	I
gut	O
EST	O
collection	O
and	O
the	O
currently	O
available	O
National	O
Center	O
for	O
Biotechnology	O
Information	O
EST	O
database	O
collection	O
for	O
Ni	B
.	I

lugens	B
revealed	O
that	O
a	O
pathogen	O
recognition	O
receptor	O
in	O
the	O
Imd	O
pathway	O
,	O
peptidoglycan	O
recognition	O
protein	O
-	O
long	O
class	O
(	O
PGRP	O
-	O
LC	O
)	O
,	O
is	O
present	O
in	O
these	O
two	O
members	O
of	O
the	O
family	O
Delphacidae	O
;	O
however	O
,	O
these	O
recognition	O
receptors	O
are	O
lacking	O
in	O
the	O
model	O
hemipteran	O
Acyrthosiphon	B
pisum	I
.	O

In	O
addition	O
,	O
we	O
identified	O
sequences	O
in	O
the	O
P.	B
maidis	I
gut	O
transcriptome	O
that	O
share	O
significant	O
amino	O
acid	O
sequence	O
similarities	O
with	O
the	O
rhabdovirus	O
receptor	O
molecule	O
,	O
acetylcholine	O
receptor	O
(	O
AChR	O
)	O
,	O
found	O
in	O
other	O
hosts	O
.	O

This	O
EST	O
analysis	O
sheds	O
new	O
light	O
on	O
immune	O
response	O
pathways	O
in	O
hemipteran	O
guts	O
that	O
will	O
be	O
useful	O
for	O
further	O
dissecting	O
innate	O
defence	O
response	O
pathways	O
to	O
rhabdovirus	O
infection	O
.	O

Proteomics	O
of	O
cryoprotective	O
dehydration	O
in	O
Megaphorura	B
arctica	I
Tullberg	O
1876	O
(	O
Onychiuridae	O
:	O
Collembola	O
)	O
.	O

The	O
Arctic	B
springtail	I
,	O
Megaphorura	B
arctica	I
Tullberg	O
1876	O
(	O
Onychiuridae	O
:	O
Collembola	O
)	O
,	O
is	O
one	O
of	O
the	O
few	O
organisms	O
known	O
to	O
survive	O
the	O
extreme	O
stresses	O
of	O
its	O
environment	O
by	O
using	O
cryoprotective	O
dehydration	O
.	O

We	O
have	O
undertaken	O
a	O
proteomics	O
study	O
comparing	O
M.	B
arctica	I
,	O
acclimated	O
at	O
-2	O
^	O
0C	O
,	O
the	O
temperature	O
known	O
to	O
induce	O
the	O
production	O
of	O
the	O
anhydroprotectant	O
trehalose	O
in	O
this	O
species	O
,	O
and	O
-6	O
^	O
0C	O
,	O
the	O
temperature	O
at	O
which	O
trehalose	O
expression	O
plateaus	O
,	O
against	O
control	O
animals	O
acclimated	O
at	O
+	O
5	O
^	O
0C	O
.	O

Using	O
difference	O
gel	O
electrophoresis	O
,	O
and	O
liquid	O
chromatography	O
tandem	O
mass	O
spectrometry	O
,	O
we	O
identified	O
three	O
categories	O
of	O
differentially	O
expressed	O
proteins	O
with	O
specific	O
functions	O
,	O
up	O
-	O
regulated	O
in	O
both	O
the	O
-2	O
^	O
0C	O
and	O
-6	O
^	O
0C	O
animals	O
,	O
that	O
were	O
involved	O
in	O
metabolism	O
,	O
membrane	O
transport	O
and	O
protein	O
folding	O
.	O

Proteins	O
involved	O
in	O
cytoskeleton	O
organisation	O
were	O
only	O
up	O
-	O
regulated	O
in	O
the	O
-6	O
^	O
0C	O
animals	O
.	O

Genetic	O
analysis	O
of	O
the	O
xenobiotic	O
resistance	O
-	O
associated	O
ABC	O
gene	O
subfamilies	O
of	O
the	O
Lepidoptera	O
.	O

Some	O
ATP	O
-	O
binding	O
cassette	O
(	O
ABC	O
)	O
transporters	O
of	O
subfamilies	O
B	O
,	O
C	O
and	O
G	O
confer	O
resistance	O
to	O
xenobiotics	O
including	O
insecticides	O
.	O

We	O
identified	O
genes	O
of	O
these	O
subfamilies	O
expressed	O
by	O
the	O
lepidopterans	O
Trichoplusia	B
ni	I
and	O
Bombyx	B
mori	I
.	O

The	O
B.	B
mori	I
genome	O
includes	O
eight	O
,	O
six	O
and	O
13	O
ABC	O
-	O
B	O
,	O
-C	O
and	O
-G	O
genes	O
,	O
respectively	O
,	O
which	O
encode	O
P	O
-	O
glycoprotein	O
,	O
multidrug	O
resistance	O
protein	O
,	O
MRP	O
,	O
and	O
breast	O
cancer	O
resistance	O
protein	O
,	O
BCRP	O
,	O
homologues	O
.	O

Among	O
the	O
ABC	O
-	O
C	O
and	O
-G	O
subfamilies	O
,	O
gene	O
duplication	O
contributes	O
to	O
protein	O
diversity	O
.	O

We	O
have	O
identified	O
three	O
ABC	O
-	O
B	O
and	O
two	O
ABC	O
-	O
C	O
T.	B
ni	I
genes	O
.	O

Analyses	O
of	O
the	O
T.	B
ni	I
MRP	O
(	O
TrnMRP	O
)	O
revealed	O
unique	O
features	O
,	O
including	O
the	O
potential	O
for	O
TrnMRP4	O
hyperglycosylation	O
and	O
the	O
alternative	O
splicing	O
of	O
TrnMRP1	O
.	O

Taken	O
together	O
,	O
these	O
attributes	O
of	O
moth	O
multidrug	O
resistance	O
-	O
associated	O
ABCs	O
may	O
confer	O
distinct	O
functional	O
capacities	O
to	O
xenobiotic	O
efflux	O
.	O

El	O
Nino	O
in	O
the	O
warm	O
tropics	O
:	O
local	O
sea	O
temperature	O
predicts	O
breeding	O
parameters	O
and	O
growth	O
of	O
blue	B
-	I
footed	I
boobies	I
.	O

1	O
.	O

There	O
is	O
increasing	O
interest	O
in	O
the	O
impacts	O
of	O
El	O
Nino	O
Southern	O
Oscillation	O
(	O
ENSO	O
)	O
on	O
reproduction	O
of	O
apical	O
predators	O
such	O
as	O
seabirds	O
and	O
marine	O
mammals	O
.	O

Long	O
-	O
term	O
studies	O
documenting	O
ENSO	O
effects	O
on	O
reproduction	O
of	O
seabirds	O
in	O
the	O
warm	O
tropics	O
are	O
scarce	O
,	O
and	O
differential	O
sensitivity	O
of	O
breeding	O
parameters	O
to	O
ENSO	O
has	O
rarely	O
been	O
explored	O
.	O

2	O
.	O
Analysis	O
of	O
18	O
years	O
of	O
breeding	O
data	O
from	O
a	O
colony	O
of	O
the	O
blue	B
-	I
footed	I
booby	I
Sula	B
nebouxii	I
(	O
Milne	O
-	O
Edwards	O
)	O
showed	O
a	O
delay	O
in	O
onset	O
of	O
breeding	O
when	O
the	O
global	O
Southern	O
Oscillation	O
Index	O
was	O
negative	O
;	O
each	O
unit	O
of	O
the	O
atmospheric	O
pressure	O
differential	O
(	O
hPa	O
)	O
across	O
the	O
Pacific	O
Ocean	O
meant	O
a	O
delay	O
of	O
7	O
days	O
.	O

3	O
.	O
ENSO	O
conditions	O
also	O
produced	O
declines	O
in	O
breeding	O
participation	O
,	O
clutch	O
size	O
,	O
brood	O
size	O
,	O
hatching	O
success	O
and	O
fledging	O
success	O
,	O
especially	O
when	O
surface	O
waters	O
surrounding	O
the	O
colony	O
were	O
warmer	O
during	O
winter	O
and	O
spring	O
.	O

Each	O
additional	O
degree	O
(	O
^0C	O
)	O
of	O
water	O
temperature	O
produced	O
a	O
reduction	O
of	O
0.45	O
fledglings	O
per	O
nest	O
.	O

Different	O
breeding	O
parameters	O
were	O
sensitive	O
to	O
ENSO	O
indices	O
in	O
different	O
blocks	O
of	O
months	O
.	O

4	O
.	O

Warming	O
of	O
local	O
waters	O
during	O
the	O
winter	O
was	O
associated	O
with	O
decline	O
in	O
ocean	O
productivity	O
in	O
the	O
current	O
year	O
and	O
the	O
following	O
year	O
,	O
consistent	O
with	O
ENSO	O
impacts	O
on	O
breeding	O
parameters	O
being	O
mediated	O
by	O
effects	O
on	O
local	O
productivity	O
and	O
prey	O
availability	O
.	O

However	O
,	O
there	O
was	O
no	O
evidence	O
of	O
lagged	O
effects	O
of	O
ENSO	O
on	O
any	O
breeding	O
parameter	O
.	O

5	O
.	O

Comparison	O
of	O
5	O
years	O
revealed	O
that	O
when	O
local	O
surface	O
waters	O
were	O
warm	O
,	O
chicks	O
grew	O
more	O
slowly	O
,	O
but	O
no	O
effects	O
of	O
ENSO	O
on	O
weight	O
and	O
size	O
of	O
eggs	O
were	O
evident	O
in	O
data	O
of	O
9	O
and	O
7	O
years	O
,	O
respectively	O
.	O

6	O
.	O

Our	O
findings	O
extend	O
evidence	O
of	O
impacts	O
of	O
ENSO	O
on	O
seabird	O
reproduction	O
to	O
the	O
eastern	O
tropical	O
Pacific	O
and	O
indicate	O
that	O
several	O
breeding	O
parameters	O
of	O
blue	B
-	I
footed	I
boobies	I
(	O
but	O
not	O
egg	O
size	O
)	O
are	O
affected	O
in	O
the	O
short	O
term	O
by	O
ENSO	O
conditions	O
,	O
particularly	O
by	O
local	O
anomalies	O
in	O
sea	O
surface	O
temperature	O
associated	O
with	O
decline	O
in	O
ocean	O
productivity	O
.	O

Amnibacterium	B
kyonggiense	I
gen.	I
nov.	I
,	I
sp.	I
nov.	I
,	O
a	O
new	O
member	O
of	O
the	O
family	O
Microbacteriaceae	O
.	O

A	O
Gram	O
-	O
positive	O
,	O
non	O
-	O
motile	O
bacterium	O
,	O
designated	O
KSL51201	B
-	I
037	I
(	I
T	I
)	O
,	O
was	O
isolated	O
from	O
Anyang	O
stream	O
,	O
Republic	O
of	O
Korea	O
,	O
and	O
was	O
characterized	O
using	O
a	O
polyphasic	O
taxonomic	O
approach	O
.	O

Comparative	O
16S	O
rRNA	O
gene	O
sequence	O
analysis	O
showed	O
that	O
strain	O
KSL51201	B
-	I
037	I
(	I
T	I
)	O
belonged	O
to	O
the	O
family	O
Microbacteriaceae	O
of	O
the	O
class	O
Actinobacteria	O
and	O
exhibited	O
96.9	O
%	O
gene	O
sequence	O
similarity	O
to	O
Labedella	B
gwakjiensis	I
KSW2	I
-	I
17	I
(	I
T	I
)	O
,	O
96.0	O
%	O
to	O
Leifsonia	B
ginsengi	I
wged11	I
(	I
T	I
)	O
and	O
95.9	O
%	O
to	O
Microterricola	B
viridarii	I
KV-677	I
(	I
T	I
)	O
.	O

The	O
G+C	O
content	O
of	O
the	O
genomic	O
DNA	O
was	O
72.7	O
mol%	O
.	O

Strain	O
KSL51201	B
-	I
037	I
(	I
T	I
)	O
had	O
l-2,4-diaminobutyric	O
acid	O
as	O
the	O
diagnostic	O
cell	O
-	O
wall	O
diamino	O
acid	O
,	O
MK-11	O
and	O
MK-12	O
as	O
the	O
major	O
menaquinones	O
,	O
anteiso	O
-	O
C	O
(	O
15	O
:	O
0	O
)	O
(	O
47.8	O
%	O
)	O
and	O
iso	O
-	O
C	O
(	O
16	O
:	O
0	O
)	O
(	O
24.0	O
%	O
)	O
as	O
the	O
major	O
fatty	O
acids	O
and	O
phosphatidylglycerol	O
and	O
three	O
unknown	O
phospholipids	O
as	O
the	O
major	O
polar	O
lipids	O
.	O

On	O
the	O
basis	O
of	O
phenotypic	O
and	O
genotypic	O
properties	O
and	O
phylogenetic	O
distinctiveness	O
,	O
it	O
is	O
suggested	O
that	O
strain	O
KSL51201	B
-	I
037	I
(	I
T	I
)	O
represents	O
a	O
novel	O
species	O
of	O
a	O
new	O
genus	O
in	O
the	O
family	O
Microbacteriaceae	O
for	O
which	O
the	O
name	O
Amnibacterium	B
kyonggiense	I
gen.	I
nov.	I
,	I
sp.	I
nov.	I
is	O
proposed	O
.	O

The	O
type	O
strain	O
of	O
the	O
type	O
species	O
is	O
KSL51201	B
-	I
037	I
(	I
T	I
)	O
(	O
=	O
KEMC	O
51201	O
-	O
037	O
(	O
T	O
)	O
=JCM	O
16463	O
(	O
T	O
)	O
)	O
.	O

Nocardioides	B
caricicola	I
sp.	I
nov.	I
,	O
an	O
endophytic	O
bacterium	O
isolated	O
from	O
a	O
halophyte	O
,	O
Carex	B
scabrifolia	I
Steud	O
.	O

A	O
Gram	O
-	O
staining	O
-	O
positive	O
,	O
coccoid	O
to	O
rod	O
-	O
shaped	O
bacterium	O
,	O
designated	O
strain	O
YC6903	B
(	O
T	O
)	O
,	O
was	O
isolated	O
from	O
a	O
halophytic	O
plant	O
(	O
Carex	B
scabrifolia	I
Steud	O
.	O
)	O
collected	O
from	O
sand	O
dunes	O
at	O
Namhae	O
Island	O
,	O
Korea	O
,	O
and	O
its	O
taxonomic	O
position	O
was	O
investigated	O
by	O
using	O
a	O
polyphasic	O
approach	O
.	O

Strain	O
YC6903	B
(	O
T	O
)	O
grew	O
optimally	O
at	O
30	O
^0C	O
and	O
at	O
pH	O
8.0	O
.	O

Phylogenetic	O
analysis	O
based	O
on	O
16S	O
rRNA	O
gene	O
sequences	O
indicated	O
that	O
strain	O
YC6903	B
(	O
T	O
)	O
belongs	O
to	O
the	O
genus	O
Nocardioides	O
in	O
the	O
family	O
Nocardioidaceae	O
.	O

Strain	O
YC6903	B
(	O
T	O
)	O
was	O
related	O
most	O
closely	O
to	O
Nocardioides	B
pyridinolyticus	I
OS4	I
(	O
T	O
)	O
(	O
97.0	O
%	O
16S	O
rRNA	O
gene	O
sequence	O
similarity	O
)	O
,	O
Nocardioides	B
dokdonensis	I
FR1436	I
(	O
T	O
)	O
(	O
96.6	O
%	O
)	O
,	O
Nocardioides	B
aquiterrae	I
GW-9	I
(	O
T	O
)	O
(	O
96.6	O
%	O
)	O
and	O
Nocardioides	B
hankookensis	I
DS-30	I
(	O
T	O
)	O
(	O
96.6	O
%	O
)	O
.	O

The	O
cell	O
-	O
wall	O
peptidoglycan	O
contained	O
LL	O
-	O
diaminopimelic	O
acid	O
and	O
MK-8	O
(	O
H	O
(	O
4	O
)	O
)	O
was	O
the	O
major	O
respiratory	O
quinone	O
.	O

The	O
mean	O
(	O
+	O
/-SD	O
)	O
level	O
of	O
DNA	O
-	O
DNA	O
relatedness	O
between	O
strain	O
YC6903	B
(	O
T	O
)	O
and	O
N.	B
pyridinolyticus	I
OS4	I
(	O
T	O
)	O
was	O
53.5+	O
/	O
-5.5	O
%	O
.	O

The	O
predominant	O
cellular	O
fatty	O
acid	O
of	O
strain	O
YC6903	B
(	O
T	O
)	O
was	O
iso	O
-	O
C	O
(	O
16	O
:	O
0	O
)	O
(	O
28.9	O
%	O
)	O
.	O

The	O
DNA	O
G+C	O
content	O
was	O
71.7	O
mol%	O
.	O

Phenotypic	O
,	O
phylogenetic	O
and	O
chemotaxonomic	O
data	O
indicated	O
that	O
strain	O
YC6903	B
(	O
T	O
)	O
represents	O
a	O
novel	O
species	O
of	O
the	O
genus	O
Nocardioides	O
,	O
for	O
which	O
the	O
name	O
Nocardioides	B
caricicola	I
sp.	I
nov.	I
is	O
proposed	O
.	O

The	O
type	O
strain	O
is	O
YC6903	B
(	O
T	O
)	O
(	O
=	O
KACC	O
13778	O
(	O
T	O
)	O
=	O
DSM	O
22177	O
(	O
T	O
)	O
)	O
.	O

Staphylococcus	B
aureus	I
ClpC	O
divergently	O
regulates	O
capsule	O
via	O
sae	O
and	O
codY	O
in	O
strain	O
newman	B
but	O
activates	O
capsule	O
via	O
codY	O
in	O
strain	O
UAMS-1	B
and	O
in	O
strain	O
Newman	B
with	O
repaired	O
saeS.	O
ClpC	O
is	O
an	O
ATPase	O
chaperone	O
found	O
in	O
most	O
Gram	O
-	O
positive	O
low	O
-	O
GC	O
bacteria	O
.	O

It	O
has	O
been	O
recently	O
reported	O
that	O
ClpC	O
affected	O
virulence	O
gene	O
expression	O
in	O
Staphylococcus	B
aureus	I
.	O

Here	O
we	O
report	O
that	O
ClpC	O
regulates	O
transcription	O
of	O
the	O
cap	O
operon	O
and	O
accumulation	O
of	O
capsule	O
,	O
a	O
major	O
virulence	O
factor	O
for	O
S.	B
aureus	I
.	O

As	O
virulence	O
genes	O
are	O
regulated	O
by	O
a	O
complex	O
regulatory	O
network	O
in	O
S.	B
aureus	I
,	O
we	O
have	O
used	O
capsule	O
as	O
a	O
model	O
to	O
understand	O
this	O
regulation	O
.	O

By	O
microarray	O
analyses	O
of	O
strain	O
Newman	B
,	O
we	O
found	O
that	O
ClpC	O
strongly	O
activates	O
transcription	O
of	O
the	O
sae	O
operon	O
,	O
whose	O
products	O
are	O
known	O
to	O
negatively	O
regulate	O
capsule	O
synthesis	O
in	O
this	O
strain	O
.	O

Further	O
studies	O
indicated	O
that	O
ClpC	O
repressed	O
capsule	O
production	O
by	O
activating	O
the	O
sae	O
operon	O
in	O
strain	O
Newman	B
.	O

Interestingly	O
,	O
the	O
clpC	O
gene	O
cloned	O
into	O
a	O
multiple	O
-	O
copy	O
plasmid	O
vector	O
exhibited	O
an	O
activation	O
phenotype	O
,	O
suggesting	O
that	O
ClpC	O
overexpression	O
has	O
a	O
net	O
positive	O
effect	O
.	O

In	O
the	O
absence	O
of	O
sae	O
function	O
,	O
by	O
either	O
deletion	O
or	O
correction	O
of	O
a	O
native	O
mutation	O
within	O
saeS	O
,	O
we	O
found	O
that	O
ClpC	O
had	O
a	O
positive	O
effect	O
on	O
capsule	O
production	O
.	O

Indeed	O
,	O
in	O
the	O
UAMS-1	B
strain	O
,	O
which	O
does	O
not	O
have	O
the	O
saeS	O
mutation	O
,	O
ClpC	O
functioned	O
as	O
an	O
activator	O
of	O
capsule	O
production	O
.	O

Our	O
microarray	O
analyses	O
of	O
strain	O
Newman	B
also	O
revealed	O
that	O
CodY	O
,	O
a	O
repressor	O
of	O
capsule	O
production	O
,	O
was	O
repressed	O
by	O
ClpC.	O
Using	O
genetic	O
approaches	O
,	O
we	O
showed	O
that	O
CodY	O
functioned	O
downstream	O
of	O
ClpC	O
,	O
leading	O
to	O
capsule	O
activation	O
both	O
in	O
Newman	B
and	O
in	O
UAMS-1	B
.	O

Thus	O
,	O
ClpC	O
functions	O
in	O
two	O
opposite	O
pathways	O
in	O
capsule	O
regulation	O
in	O
strain	O
Newman	B
but	O
functions	O
as	O
a	O
positive	O
activator	O
in	O
strain	O
UAMS-1	B
.	O

Characterizing	O
the	O
role	O
of	O
the	O
microtubule	O
binding	O
protein	O
Bim1	O
in	O
Cryptococcus	B
neoformans	I
.	O

During	O
sexual	O
development	O
the	O
human	B
fungal	O
pathogen	O
Cryptococcus	B
neoformans	I
undergoes	O
a	O
developmental	O
transition	O
from	O
yeast	O
-	O
form	O
growth	O
to	O
filamentous	O
growth	O
.	O

This	O
transition	O
requires	O
cellular	O
restructuring	O
to	O
form	O
a	O
filamentous	O
dikaryon	O
.	O

Dikaryotic	O
growth	O
also	O
requires	O
tightly	O
controlled	O
nuclear	O
migration	O
to	O
ensure	O
faithful	O
replication	O
and	O
dissemination	O
of	O
genetic	O
material	O
to	O
