as	O
important	O
negative	O
regulators	O
of	O
the	O
transcription	B
factor	I
AP1	B
.	O
Towards	O
a	O
molecular	O
understanding	O
of	O
T	O
-	O
cell	O
differentiation	O
.	O
Lymphoid	O
differentiation	O
is	O
one	O
of	O
the	O
best	O
studied	O
examples	O
of	O
mammalian	O
development	O
.	O
Here	O
Hans	O
Clevers	O
and	O
Michael	O
Owen	O
describe	O
how	O
the	O
cloning	O
of	O
the	O
genes	O
that	O
encode	O
T	B
-	I
cell	I
-	I
specific	I
membrane	I
proteins	I
allows	O
the	O
identification	O
of	O
transcription	B
factors	I
that	O
control	O
the	O
expression	O
of	O
these	O
T	O
-	O
cell	O
genes	O
.	O
Such	O
transcription	B
factors	I
play	O
a	O
key	O
role	O
in	O
the	O
development	O
of	O
the	O
mature	O
T	O
-	O
cell	O
phenotype	O
by	O
functioning	O
as	O
'	O
master	O
regulators	O
of	O
T	O
-	O
cell	O
differentiation	O
'	O
.	O
HTLV-1	B
Tax	I
induces	O
expression	O
of	O
various	O
immediate	O
early	O
serum	O
responsive	O
genes	O
.	O
Human	O
T	O
-	O
cell	O
leukemia	O
virus	O
type	O
1	O
(	O
HTLV-1	O
)	O
is	O
an	O
etiological	O
agent	O
of	O
adult	O
T	O
-	O
cell	O
leukemia	O
(	O
ATL	O
)	O
.	O
We	O
showed	O
here	O
by	O
mobility	O
-	O
shift	O
assay	O
that	O
T	O
-	O
cell	O
lines	O
transformed	O
with	O
the	O
virus	O
contained	O
high	O
levels	O
of	O
AP-1	B
activities	O
.	O
Consistent	O
with	O
this	O
result	O
,	O
these	O
cell	O
lines	O
expressed	O
increased	O
levels	O
of	O
mRNAs	O
encoding	O
the	O
AP-1	B
proteins	I
,	O
c	B
-	I
Fos	I
,	O
Fra-1	B
,	O
c	B
-	I
Jun	I
,	O
JunB	B
,	O
and	O
JunD	B
.	O
Previously	O
,	O
transcription	O
of	O
the	O
c	O
-	O
fos	O
gene	O
has	O
been	O
reported	O
to	O
be	O
transactivated	O
by	O
the	O
viral	B
transcription	I
factor	I
,	O
Tax1	B
.	O
By	O
using	O
the	O
human	O
T	O
-	O
cell	O
line	O
(	O
JPX-9	O
)	O
,	O
in	O
which	O
expression	O
of	O
the	O
Tax1	B
is	O
inducible	O
,	O
we	O
showed	O
that	O
expression	O
of	O
mRNAs	O
for	O
Fra-1	B
,	O
c	B
-	I
Jun	I
,	O
and	O
JunD	B
was	O
also	O
transactivated	O
by	O
Tax1	B
.	O
Moreover	O
,	O
Tax1	B
activated	O
expression	O
of	O
two	O
other	O
transcription	B
factors	I
having	O
zinc	B
finger	I
motifs	I
,	O
Egr-1	B
and	O
Egr-2	B
,	O
in	O
the	O
same	O
cells	O
.	O
The	O
Tax1-inducible	B
transcription	I
factors	I
identified	O
here	O
are	O
encoded	O
by	O
the	O
members	O
of	O
immediate	O
early	O
genes	O
under	O
the	O
control	O
of	O
growth	O
signals	O
.	O
Thus	O
,	O
Tax1	B
was	O
suggested	O
to	O
replace	O
growth	O
signals	O
,	O
at	O
least	O
in	O
part	O
,	O
by	O
this	O
mechanism	O
.	O
Lymphocyte	O
glucocorticoid	B
receptor	I
binding	O
during	O
depression	O
and	O
after	O
clinical	O
recovery	O
.	O
Lymphocyte	B
glucocorticoid	I
receptor	I
binding	O
parameters	O
were	O
studied	O
in	O
15	O
severely	O
depressed	O
patients	O
during	O
depression	O
and	O
after	O
clinical	O
recovery	O
,	O
and	O
in	O
15	O
healthy	O
controls	O
.	O
There	O
was	O
no	O
difference	O
in	O
glucocorticoid	B
receptor	I
number	O
or	O
affinity	O
between	O
depressed	O
patients	O
and	O
recovered	O
or	O
control	O
subjects	O
.	O
Afternoon	O
ACTH	O
and	O
cortisol	O
concentrations	O
did	O
not	O
differ	O
significantly	O
between	O
the	O
three	O
groups	O
.	O
No	O
relationship	O
could	O
be	O
established	O
between	O
glucocorticoid	B
receptor	I
binding	O
and	O
antidepressant	O
medication	O
.	O
These	O
data	O
support	O
the	O
view	O
of	O
an	O
impaired	O
ligand	O
-	O
induced	O
plasticity	O
of	O
glucocorticoid	B
receptor	I
regulation	O
rather	O
than	O
the	O
hypothesis	O
of	O
decreased	O
glucocorticoid	B
receptor	I
numbers	O
during	O
depression	O
.	O
Glucocorticoid	B
receptors	I
in	O
normal	O
leukocytes	O
:	O
effects	O
of	O
age	O
,	O
gender	O
,	O
season	O
,	O
and	O
plasma	O
cortisol	O
concentrations	O
.	O
We	O
measured	O
glucocorticoid	B
receptors	I
(	O
GR	B
)	O
in	O
mononuclear	O
leukocytes	O
(	O
MNL	O
)	O
isolated	O
from	O
peripheral	O
blood	O
of	O
145	O
apparently	O
healthy	O
volunteers	O
(	O
86	O
men	O
and	O
59	O
women	O
)	O
.	O
An	O
age	O
-	O
related	O
decrease	O
in	O
the	O
number	O
of	O
GR	B
was	O
suggested	O
between	O
subjects	O
younger	O
than	O
20	O
years	O
and	O
elderly	O
subjects	O
;	O
there	O
was	O
no	O
apparent	O
seasonal	O
variation	O
in	O
GR	B
.	O
Gender	O
difference	O
in	O
the	O
number	O
of	O
GR	B
was	O
not	O
significant	O
,	O
although	O
women	O
showed	O
slightly	O
fewer	O
GR	B
.	O
Eight	O
patients	O
with	O
dermatomyositis	O
/	O
polymyositis	O
were	O
examined	O
to	O
determine	O
whether	O
the	O
number	O
of	O
GR	B
in	O
MNL	O
could	O
be	O
down	O
-	O
regulated	O
by	O
their	O
cognate	O
ligands	O
.	O
The	O
number	O
of	O
GR	B
in	O
MNL	O
from	O
these	O
patients	O
was	O
significantly	O
decreased	O
one	O
month	O
after	O
the	O
initiation	O
of	O
prednisolone	O
therapy	O
.	O
However	O
,	O
in	O
normal	O
subjects	O
,	O
the	O
GR	B
in	O
MNL	O
did	O
not	O
demonstrate	O
circadian	O
variation	O
,	O
in	O
contrast	O
to	O
concentrations	O
of	O
plasma	O
cortisol	O
.	O
A	O
human	O
putative	O
lymphocyte	O
G0	O
/	O
G1	O
switch	O
gene	O
containing	O
a	O
CpG	O
-	O
rich	O
island	O
encodes	O
a	O
small	B
basic	I
protein	I
with	O
the	O
potential	O
to	O
be	O
phosphorylated	O
.	O
Genes	O
actively	O
involved	O
in	O
the	O
G0	O
/	O
G1	O
switch	O
(	O
G0S	O
genes	O
)	O
may	O
be	O
differentially	O
expressed	O
during	O
the	O
lectin	B
-induced	O
switch	O
of	O
lymphocytes	O
from	O
the	O
G0	O
to	O
the	O
G1	O
phases	O
of	O
the	O
cell	O
cycle	O
.	O
This	O
paper	O
presents	O
studies	O
of	O
G0S2	O
,	O
a	O
member	O
of	O
a	O
set	O
of	O
putative	O
G0S	O
genes	O
,	O
for	O
which	O
cDNAs	O
were	O
cloned	O
and	O
selected	O
on	O
the	O
basis	O
of	O
differential	O
cDNA	O
hybridization	O
.	O
G0S2	O
mRNA	O
increases	O
transiently	O
within	O
1	O
-	O
2	O
hr	O
of	O
the	O
addition	O
of	O
lectin	B
or	O
cycloheximide	O
to	O
cultured	O
blood	O
mononuclear	O
cells	O
.	O
Comparison	O
of	O
a	O
nearly	O
full	O
-	O
length	O
cDNA	O
sequence	O
with	O
the	O
corresponding	O
genomic	O
sequence	O
reveals	O
one	O
small	O
intron	O
and	O
an	O
open	O
reading	O
frame	O
in	O
the	O
second	O
exon	O
.	O
The	O
derived	O
103-amino	B
-	I
acid	I
basic	I
protein	I
has	O
two	O
potential	O
alpha	B
-	I
helical	I
domains	I
separated	O
by	O
a	O
hydrophobic	B
region	I
with	O
the	O
potential	O
to	O
generate	O
turns	O
and	O
assume	O
a	O
beta	O
-	O
sheet	O
conformation	O
.	O
Consistent	O
with	O
involvement	O
in	O
the	O
G0	O
/	O
G1	O
switch	O
,	O
the	O
protein	O
contains	O
potential	O
sites	O
for	O
phosphorylation	O
by	O
protein	B
kinase	I
C	I
and	O
casein	B
kinase	I
II	I
.	O
The	O
gene	O
contains	O
a	O
CpG	B
-	I
rich	I
island	I
suggesting	O
expression	O
in	O
the	O
germ	O
line	O
.	O
An	O
upstream	O
segment	O
contains	O
tandem	O
dinucleotide	O
repeats	O
(	O
CT	O
)	O
19	O
/	O
(	O
CA	O
)	O
16	O
.	O
There	O
is	O
a	O
suitably	O
located	O
TATA	O
box	O
,	O
but	O
potential	O
sites	O
for	O
CCAAT	B
-	I
box	I
binding	I
factors	I
are	O
far	O
upstream	O
,	O
embedded	O
in	O
a	O
42-nucleotide	O
repeat	O
element	O
.	O
Potential	O
sites	O
for	O
transcription	B
factors	I
AP1	B
,	O
AP2	B
,	O
and	O
AP3	B
are	O
consistent	O
with	O
rapid	O
transcriptional	O
activation	O
in	O
response	O
to	O
inducing	O
agents	O
.	O
Activity	O
of	O
the	O
kappa	O
B	O
enhancer	O
of	O
the	O
interleukin-2	B
receptor	I
alpha	I
chain	I
in	O
somatic	O
cell	O
hybrids	O
is	O
accompanied	O
by	O
the	O
nuclear	O
localization	O
of	O
NF	B
-	I
kappa	I
B	I
.	O
The	O
two	B
nuclear	I
proteins	I
NF	B
-	I
kappa	I
B	I
(	O
consisting	O
of	O
subunits	O
p50	B
an	O
dp65	B
)	O
and	O
the	O
DNA	B
-	I
binding	I
subunit	I
of	O
NF	B
-	I
kappa	I
B	I
(	O
p50	B
)	O
by	O
itself	O
,	O
also	O
called	O
KBF1	B
,	O
are	O
constitutively	O
expressed	O
and	O
localized	O
in	O
the	O
nucleus	O
of	O
the	O
human	O
T	O
-	O
cell	O
line	O
IARC	O
301.5	O
.	O
In	O
order	O
to	O
define	O
the	O
roles	O
of	O
these	O
two	O
factors	B
,	O
which	O
bind	O
to	O
the	O
same	O
kappa	O
B	O
enhancers	O
,	O
in	O
transcription	O
activation	O
we	O
have	O
prepared	O
somatic	O
cell	O
hybrids	O
between	O
IARC	O
301.5	O
and	O
a	O
murine	O
myeloma	O
.	O
Most	O
hybrids	O
express	O
both	O
KBF1	B
and	O
NF	B
-	I
kappa	I
B	I
in	O
their	O
nuclei	O
,	O
but	O
one	O
hybrid	O
expresses	O
only	O
KBF1	B
.	O
The	O
kappa	O
B	O
enhancer	O
of	O
the	O
gene	O
encoding	O
the	O
interleukin-2	B
(	I
IL-2	I
)	I
receptor	I
alpha	I
chain	I
(	O
IL-2R	B
alpha	I
)	O
is	O
functional	O
only	O
in	O
the	O
hybrids	O
expressing	O
nuclear	B
NF	I
-	I
kappa	I
B	I
.	O
These	O
findings	O
show	O
that	O
nuclear	B
NF	I
-	I
kappa	I
B	I
is	O
necessary	O
to	O
activate	O
the	O
kappa	O
B	O
enhancer	O
,	O
while	O
KBF1	B
by	O
itself	O
is	O
not	O
sufficient	O
.	O
We	O
propose	O
that	O
KBF1	B
is	O
a	O
competitive	O
inhibitor	O
of	O
NF	B
-	I
kappa	I
B	I
and	O
discuss	O
how	O
these	O
factors	O
may	O
be	O
involved	O
in	O
the	O
transient	O
expression	O
of	O
IL-2	B
and	O
IL-2	B
alpha	I
genes	O
during	O
the	O
immune	O
response	O
.	O
Binding	O
of	O
erythroid	B
and	I
non	I
-	I
erythroid	I
nuclear	I
proteins	I
to	O
the	O
silencer	O
of	O
the	O
human	O
epsilon	O
-	O
globin	O
-	O
encoding	O
gene	O
.	O
To	O
clarify	O
the	O
molecular	O
mechanisms	O
involved	O
in	O
the	O
developmental	O
control	O
of	O
hemoglobin	O
-	O
encoding	O
genes	O
we	O
have	O
been	O
studying	O
the	O
expression	O
of	O
these	O
genes	O
in	O
human	O
cells	O
in	O
continuous	O
culture	O
.	O
We	O
have	O
previously	O
reported	O
the	O
presence	O
of	O
a	O
transcriptional	O
control	O
element	O
with	O
the	O
properties	O
of	O
a	O
silencer	O
extending	O
from	O
-392	O
to	O
-177	O
bp	O
relative	O
to	O
the	O
cap	O
site	O
of	O
the	O
human	O
epsilon	O
-	O
globin	O
-	O
encoding	O
gene	O
[	O
Cao	O
et	O
al.	O
,	O
Proc	O
.	O
Natl	O
.	O
Acad	O
.	O
Sci	O
.	O
USA	O
86	O
(	O
1989	O
)	O
5306	O
-	O
5309	O
]	O
.	O
We	O
also	O
showed	O
that	O
this	O
silencer	O
has	O
stronger	O
inhibitory	O
activity	O
in	O
HeLa	O
cells	O
,	O
as	O
compared	O
to	O
K562	O
human	O
erythroleukemia	O
cells	O
.	O
Using	O
deletion	O
mutants	O
and	O
cis	O
-	O
cloned	O
synthetic	O
oligodeoxyribonucleotides	O
in	O
transient	O
expression	O
assays	O
,	O
nucleotide	O
sequences	O
responsible	O
for	O
this	O
effect	O
have	O
now	O
been	O
further	O
delimited	O
to	O
44	O
bp	O
located	O
from	O
-294	O
to	O
-251	O
bp	O
.	O
Gel	O
electrophoresis	O
mobility	O
shift	O
assays	O
and	O
DNaseI	B
footprinting	O
assays	O
demonstrate	O
that	O
these	O
negative	O
regulatory	O
sequences	O
are	O
recognized	O
differently	O
by	O
proteins	O
present	O
in	O
nuclear	O
extracts	O
obtained	O
from	O
HeLa	O
and	O
K562	O
cells	O
.	O
Two	O
binding	O
proteins	O
are	O
detected	O
in	O
K562	O
nuclear	O
extracts	O
,	O
while	O
only	O
one	O
is	O
found	O
in	O
extracts	O
from	O
HeLa	O
cells	O
.	O
Possible	O
mechanisms	O
by	O
which	O
these	O
proteins	O
may	O
regulate	O
transcription	O
of	O
the	O
epsilon	O
-	O
globin	O
-	O
encoding	O
gene	O
in	O
erythroid	O
and	O
non	O
-	O
erythroid	O
cells	O
are	O
discussed	O
.	O
In	O
vivo	O
and	O
in	O
vitro	O
effects	O
of	O
glucocorticoids	O
on	O
lymphocyte	O
proliferation	O
in	O
man	O
:	O
relationship	O
to	O
glucocorticoid	B
receptors	I
.	O
Interrelations	O
between	O
the	O
hypothalamic	O
-	O
pituitary	O
-	O
adrenal	O
system	O
(	O
HPA	O
)	O
and	O
the	O
immune	O
system	O
represent	O
a	O
well	O
-	O
documented	O
biological	O
phenomenon	O
.	O
While	O
in	O
vitro	O
administration	O
of	O
glucocorticoids	O
may	O
inhibit	O
concanavalin	O
A	O
(	O
Con	O
A	O
)	O
-	O
and	O
phytohemagglutinin	O
(	O
PHA	O
)	O
-induced	O
T	O
-	O
cell	O
proliferation	O
,	O
pokeweed	B
mitogen	I
(	O
PWM	B
)	O
-driven	O
B	O
-	O
cell	O
mitogenesis	O
is	O
relatively	O
resistant	O
to	O
glucocorticoids	O
.	O
To	O
further	O
explore	O
the	O
link	O
between	O
the	O
HPA	O
and	O
the	O
immune	O
system	O
in	O
relation	O
to	O
glucocorticoid	B
receptor	I
function	O
,	O
dose	O
-	O
response	O
curves	O
were	O
obtained	O
for	O
Con	O
A	O
-and	O
PHA	B
-induced	O
T	O
-	O
cell	O
mitogenesis	O
,	O
PWM	B
-generated	O
B	O
-	O
cell	O
mitogenesis	O
and	O
spontaneous	O
lymphocyte	O
proliferation	O
in	O
13	O
healthy	O
controls	O
.	O
Glucocorticoid	O
effects	O
were	O
assessed	O
in	O
vivo	O
by	O
depletion	O
of	O
endogenous	O
glucocorticoids	O
after	O
oral	O
administration	O
of	O
1.5	O
g	O
metyrapone	O
(	O
MET	O
)	O
and	O
subsequent	O
glucocorticoid	O
replacement	O
,	O
and	O
in	O
vitro	O
by	O
incubation	O
of	O
the	O
cells	O
with	O
different	O
doses	O
of	O
dexamethasone	O
(	O
DEX	O
)	O
.	O
There	O
was	O
a	O
significant	O
decrease	O
in	O
PWM	B
-induced	O
B	O
-	O
cell	O
mitogenesis	O
and	O
a	O
more	O
pronounced	O
effect	O
of	O
DEX	O
administered	O
in	O
vitro	O
on	O
spontaneous	O
lymphocyte	O
proliferation	O
after	O
MET	O
treatment	O
when	O
compared	O
with	O
the	O
DEX	O
plus	O
MET	O
pretreated	O
condition	O
in	O
vivo	O
.	O
These	O
data	O
suggest	O
that	O
the	O
inhibition	O
of	O
spontaneous	O
lymphocyte	O
proliferation	O
by	O
glucocorticoids	O
in	O
vitro	O
is	O
related	O
to	O
glucocorticoid	B
receptor	I
function	O
.	O
The	O
decrease	O
in	O
PWM	B
-generated	O
B	O
-	O
cell	O
proliferation	O
following	O
cortisol	O
depletion	O
by	O
MET	O
may	O
be	O
seen	O
in	O
connection	O
with	O
impaired	O
glucocorticoid	O
-	O
mediated	O
induction	O
of	O
interleukin-1	B
receptor	I
synthesis	O
.	O
Leukotriene	O
B4	O
stimulates	O
c	O
-	O
fos	O
and	O
c	O
-	O
jun	O
gene	O
transcription	O
and	O
AP-1	B
binding	O
activity	O
in	O
human	O
monocytes	O
.	O
We	O
have	O
examined	O
the	O
effect	O
of	O
leukotriene	O
B4	O
(	O
LTB4	O
)	O
,	O
a	O
potent	O
lipid	O
proinflammatory	B
mediator	I
,	O
on	O
the	O
expression	O
of	O
the	O
proto	O
-	O
oncogenes	O
c	O
-	O
jun	O
and	O
c	O
-	O
fos	O
.	O
In	O
addition	O
,	O
we	O
looked	O
at	O
the	O
modulation	O
of	O
nuclear	B
factors	I
binding	O
specifically	O
to	O
the	O
AP-1	O
element	O
after	O
LTB4	O
stimulation	O
.	O
LTB4	O
increased	O
the	O
expression	O
of	O
the	O
c	O
-	O
fos	O
gene	O
in	O
a	O
time-	O
and	O
concentration	O
-	O
dependent	O
manner	O
.	O
The	O
c	O
-	O
jun	O
mRNA	O
,	O
which	O
is	O
constitutively	O
expressed	O
in	O
human	O
peripheral	O
-	O
blood	O
monocytes	O
at	O
relatively	O
high	O
levels	O
,	O
was	O
also	O
slightly	O
augmented	O
by	O
LTB4	O
,	O
although	O
to	O
a	O
much	O
lower	O
extent	O
than	O
c	O
-	O
fos	O
.	O
The	O
kinetics	O
of	O
expression	O
of	O
the	O
two	O
genes	O
were	O
also	O
slightly	O
different	O
,	O
with	O
c	O
-	O
fos	O
mRNA	O
reaching	O
a	O
peak	O
at	O
15	O
min	O
after	O
stimulation	O
and	O
c	O
-	O
jun	O
at	O
30	O
min	O
.	O
Both	O
messages	O
rapidly	O
declined	O
thereafter	O
.	O
Stability	O
of	O
the	O
c	O
-	O
fos	O
and	O
c	O
-	O
jun	O
mRNA	O
was	O
not	O
affected	O
by	O
LTB4	O
,	O
as	O
assessed	O
after	O
actinomycin	O
D	O
treatment	O
.	O
Nuclear	O
transcription	O
studies	O
in	O
vitro	O
showed	O
that	O
LTB4	O
increased	O
the	O
transcription	O
of	O
the	O
c	O
-	O
fos	O
gene	O
7-fold	O
and	O
the	O
c	O
-	O
jun	O
gene	O
1.4-fold	O
.	O
Resting	O
monocytes	O
contained	O
nuclear	B
factors	I
binding	O
to	O
the	O
AP-1	O
element	O
,	O
but	O
stimulation	O
of	O
monocytes	O
with	O
LTB4	O
induced	O
greater	O
AP-1	B
-binding	O
activity	O
of	O
nuclear	B
proteins	I
.	O
These	O
results	O
indicate	O
that	O
LTB4	O
may	O
regulate	O
the	O
production	O
of	O
different	O
cytokines	B
by	O
modulating	O
the	O
yield	O
and/or	O
the	O
function	O
of	O
transcription	B
factors	I
such	O
as	O
AP-1	B
-binding	O
proto	B
-	I
oncogene	I
products	I
.	O
Kinetics	O
of	O
nuclear	O
translocation	O
and	O
turnover	O
of	O
the	O
vitamin	B
D	I
receptor	I
in	O
human	O
HL60	O
leukemia	O
cells	O
and	O
peripheral	O
blood	O
lymphocytes	O
--	O
coincident	O
rise	O
of	O
DNA	O
-	O
relaxing	O
activity	O
in	O
nuclear	O
extracts	O
.	O
High	B
affinity	I
receptors	I
(	O
VDR	B
)	O
for	O
1	O
,	O
25-dihydroxycholecalciferol	O
(	O
calcitriol	O
)	O
are	O
expressed	O
in	O
HL60	O
human	O
leukemia	O
cells	O
and	O
in	O
low	O
numbers	O
in	O
peripheral	O
blood	O
lymphocytes	O
(	O
PBL	O
)	O
.	O
HL60	O
cells	O
,	O
expressing	O
some	O
characteristics	O
of	O
promyelocytes	O
,	O
can	O
be	O
induced	O
to	O
monocytoid	O
differentiation	O
by	O
calcitriol	O
.	O
Specific	O
nuclear	O
translocation	O
of	O
[	B
3H	I
]	I
calcitriol	I
/	I
VDR	I
was	O
examined	O
after	O
exposure	O
of	O
whole	O
cells	O
to	O
10	O
(	O
-9	O
)	O
M	O
/	O
l	O
calcitriol	O
in	O
the	O
presence	O
and	O
absence	O
of	O
a	O
500-fold	O
excess	O
of	O
unlabeled	O
ligand	O
and	O
subsequent	O
isolation	O
of	O
nuclei	O
.	O
Specific	O
nuclear	O
translocation	O
of	O
[	B
3H	I
]	I
calcitriol	I
/	I
VDR	I
was	O
found	O
to	O
be	O
time	O
dependent	O
reaching	O
a	O
maximum	O
of	O
approximately	O
2100	O
binding	O
sites	O
/	O
nucleus	O
after	O
3	O
h	O
of	O
incubation	O
in	O
HL60	O
cells	O
,	O
whereas	O
a	O
maximum	O
of	O
approximately	O
310	O
binding	O
sites	O
/	O
nucleus	O
was	O
found	O
after	O
3	O
h	O
in	O
PBL	O
.	O
Pulse	O
exposure	O
of	O
HL60	O
to	O
radiolabeled	O
hormone	O
for	O
3	O
h	O
followed	O
by	O
culture	O
in	O
medium	O
without	O
serum	O
and	O
calcitriol	O
lead	O
to	O
nuclear	O
retention	O
of	O
approximately	O
1600	B
radiolabeled	I
VDR	I
by	O
8	O
h	O
and	O
approximately	O
1000	O
VDR	B
by	O
24	O
h	O
.	O
Radiolabeled	B
VDR	I
disappeared	O
from	O
the	O
nuclear	O
compartment	O
with	O
a	O
halflife	O
of	O
approximately	O
30	O
min	O
if	O
cells	O
were	O
cultured	O
with	O
identical	O
concentrations	O
of	O
unlabeled	O
hormone	O
after	O
the	O
pulse	O
(	O
pulse	O
/	O
chase	O
-	O
experiments	O
)	O
.	O
No	O
difference	O
of	O
VDR	B
retention	O
in	O
pulse	O
and	O
pulse	O
/	O
chase	O
-	O
experiments	O
was	O
seen	O
in	O
PBL	O
,	O
where	O
VDR	B
halflife	O
was	O
approximately	O
30	O
min	O
.	O
No	O
specific	O
translocation	O
into	O
the	O
nuclear	O
compartment	O
was	O
seen	O
when	O
isolated	O
nuclei	O
were	O
incubated	O
in	O
[	O
3H	O
]	O
calcitriol	O
.	O
Radiolabeled	B
hormone	I
/	I
receptor	I
complexes	I
of	O
nuclei	O
isolated	O
from	O
cells	O
exposed	O
for	O
3	O
h	O
to	O
radiolabeled	O
hormone	O
--	O
in	O
contrast	O
to	O
identical	O
experiments	O
with	O
intact	O
cells	O
--	O
did	O
not	O
disappear	O
from	O
the	O
nuclear	O
compartment	O
upon	O
incubation	O
of	O
nuclei	O
with	O
identical	O
concentrations	O
of	O
the	O
unlabeled	O
compound	O
.	O
The	O
activity	O
of	O
DNA	B
relaxing	I
enzymes	I
(	O
e.g	O
.	O
topoisomerases	B
I	I
and	I
II	I
)	O
in	O
nuclear	O
extracts	O
was	O
measured	O
using	O
a	O
PBR	O
322-relaxation	O
-	O
assay	O
.	O
Enhanced	O
overall	O
enzyme	O
activity	O
was	O
found	O
in	O
nuclear	O
extracts	O
by	O
1	O
h	O
after	O
incubation	O
with	O
calcitriol	O
(	O
final	O
ethanol	O
concentration	O
0.0001	O
%	O
v	O
/	O
v	O
)	O
in	O
HL60	O
and	O
PBL	O
.	O
The	O
enhanced	O
activity	O
disappeared	O
after	O
2	O
h	O
in	O
PBL	O
,	O
whereas	O
it	O
was	O
still	O
enhanced	O
by	O
4	O
h	O
in	O
HL60	O
.	O
No	O
effect	O
was	O
seen	O
in	O
ethanol	O
treated	O
controls	O
.	O
We	O
conclude	O
that	O
a	O
specific	O
nuclear	O
translocation	O
mechanism	O
exists	O
for	O
calcitriol	O
in	O
both	O
cell	O
types	O
examined	O
,	O
most	O
likely	O
due	O
to	O
translocation	O
of	O
receptor	B
proteins	I
after	O
hormone	O
binding	O
.	O
Translocated	B
hormone	I
/	I
receptor	I
complexes	I
compete	O
for	O
a	O
limited	O
number	O
of	O
specific	O
nuclear	O
binding	O
sites	O
.	O
Enhanced	O
activity	O
of	O
topoisomerases	B
in	O
nuclear	O
extracts	O
upon	O
translocation	O
of	O
VDR	B
might	O
reflect	O
interaction	O
of	O
both	O
within	O
the	O
nuclear	O
compartment	O
,	O
thus	O
initiating	O
DNA	O
-	O
unwinding	O
,	O
a	O
prerequisite	O
of	O
transcription	O
initiation	O
.	O
Specific	O
NF	B
-	I
kappa	I
B	I
subunits	I
act	O
in	O
concert	O
with	O
Tat	B
to	O
stimulate	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
transcription	O
.	O
NF	B
-	I
kappa	I
B	I
is	O
a	O
protein	B
complex	I
which	O
functions	O
in	O
concert	O
with	O
the	O
tat	B
-	I
I	I
gene	I
product	I
to	O
stimulate	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
transcription	O
.	O
To	O
determine	O
whether	O
specific	O
members	O
of	O
the	O
NF	B
-	I
kappa	I
B	I
family	I
contribute	O
to	O
this	O
effect	O
,	O
we	O
have	O
examined	O
the	O
abilities	O
of	O
different	O
NF	B
-	I
kappa	I
B	I
subunits	I
to	O
act	O
with	O
Tat	B
-	I
I	I
to	O
stimulate	O
transcription	O
of	O
HIV	O
in	O
Jurkat	O
T	O
-	O
leukemia	O
cells	O
.	O
We	O
have	O
found	O
that	O
the	O
p49	B
(	I
100	I
)	I
DNA	I
binding	I
subunit	I
,	O
together	O
with	O
p65	B
,	O
can	O
act	O
in	O
concert	O
with	O
Tat	B
-	I
I	I
to	O
stimulate	O
the	O
expression	O
of	O
HIV	O
-	O
CAT	O
plasmid	O
.	O
Little	O
effect	O
was	O
observed	O
with	O
50-kDa	B
forms	I
of	O
p105	B
NF	B
-	I
kappa	I
B	I
or	O
rel	B
,	O
in	O
combination	O
with	O
p65	B
or	O
full	B
-	I
length	I
c	I
-	I
rel	I
,	O
which	O
do	O
not	O
stimulate	O
the	O
HIV	O
enhancer	O
in	O
these	O
cells	O
.	O
These	O
findings	O
suggest	O
that	O
the	O
combination	O
of	O
p49	B
(	I
100	I
)	I
and	O
p65	B
NF	B
-	I
kappa	I
B	I
can	O
act	O
in	O
concert	O
with	O
the	O
tat	B
-	I
I	I
gene	I
product	I
to	O
stimulate	O
the	O
synthesis	O
of	O
HIV	O
RNA	O
.	O
Every	O
enhancer	O
works	O
with	O
every	O
promoter	O
for	O
all	O
the	O
combinations	O
tested	O
:	O
could	O
new	O
regulatory	O
pathways	O
evolve	O
by	O
enhancer	O
shuffling	O
?	O
The	O
promoters	O
and	O
enhancers	O
of	O
cell	O
type	O
-	O
specific	O
genes	O
are	O
often	O
conserved	O
in	O
evolution	O
,	O
and	O
hence	O
one	O
might	O
expect	O
that	O
a	O
given	O
enhancer	O
has	O
evolved	O
to	O
work	O
best	O
with	O
its	O
own	O
promoter	O
.	O
While	O
this	O
expectation	O
may	O
be	O
realized	O
in	O
some	O
cases	O
,	O
we	O
have	O
not	O
found	O
evidence	O
for	O
it	O
.	O
A	O
total	O
of	O
27	O
combinations	O
of	O
different	O
promoters	O
and	O
enhancers	O
were	O
tested	O
by	O
transfection	O
into	O
cultured	O
cells	O
.	O
We	O
found	O
that	O
the	O
relative	O
efficiency	O
of	O
the	O
enhancers	O
is	O
approximately	O
the	O
same	O
,	O
irrespective	O
of	O
the	O
type	O
of	O
promoter	O
used	O
,	O
i.e.	O
,	O
there	O
was	O
no	O
strong	O
preference	O
for	O
any	O
given	O
enhancer	O
/	O
promoter	O
combination	O
.	O
Notably	O
,	O
we	O
do	O
not	O
see	O
particularly	O
strong	O
transcription	O
when	O
the	O
immunoglobulin	O
kappa	O
enhancer	O
(	O
or	O
the	O
immunoglobulin	O
heavy	O
chain	O
enhancer	O
)	O
is	O
used	O
to	O
activate	O
a	O
kappa	O
gene	O
promoter	O
.	O
We	O
propose	O
that	O
a	O
generally	O
permissive	O
enhancer	O
/	O
promoter	O
interaction	O
is	O
of	O
evolutionary	O
benefit	O
for	O
higher	O
eukaryotes	O
:	O
by	O
