compatible	O
with	O
clinical	O
testing	O
,	O
in	O
that	O
they	O
do	O
not	O
interfere	O
with	O
serum	O
analytes	O
.	O

Treating	O
red	O
blood	O
cell	O
solutions	O
with	O
anti	O
-	O
viral	O
agents	O

Novel	O
inhibitors	O
of	O
.beta	O
.-	O
glucuronidase	O

Compounds	O
of	O
the	O
formulae	O
I	O
and	O
II	O
Novel	O
inhibitors	O
of	O
.beta	O
.-	O
glucuronidase	O

The	O
present	O
invention	O
relates	O
to	O
facilitating	O
detoxification	O
and	O
treatment	O
of	O
substance	O
addiction	O
.	O

Accordingly	O
,	O
the	O
present	O
invention	O
is	O
broadly	O
directed	O
to	O
a	O
method	O
for	O
treating	O
substance	O
addiction	O
subject	O
comprising	O
administering	O
ketamine	O
in	O
an	O
amount	O
effective	O
to	O
facilitate	O
detoxification	O
or	O
assist	O
in	O
overcoming	O
substance	O
addiction	O
,	O
or	O
both	O
.	O

The	O
present	O
invention	O
is	O
broadly	O
directed	O
to	O
transmucosal	O
administration	O
of	O
ketamine	O
.	O

In	O
a	O
further	O
embodiment	O
,	O
the	O
present	O
invention	O
provides	O
for	O
parenteral	O
administration	O
of	O
ketamine	O
.	O

Treatment	O
with	O
ketamine	O
advantageously	O
allows	O
for	O
patient	O
self	O
administration	O
of	O
the	O
drug	O
,	O
which	O
provides	O
for	O
management	O
or	O
treatment	O
of	O
a	O
substance	O
addiction	O
on	O
an	O
outpatient	O
basis	O
.	O

Moreover	O
,	O
ketamine	O
administration	O
in	O
nasal	O
sprays	O
and	O
inhalers	O
are	O
generally	O
socially	O
acceptable	O
.	O

In	O
a	O
specific	O
example	O
,	O
a	O
dedicated	O
smoker	O
was	O
able	O
to	O
reduce	O
her	O
craving	O
from	O
three	O
packs	O
of	O
ciga	O
rettes	O
a	O
day	O
.	O

Use	O
of	O
ketamine	O
for	O
facilitating	O
detoxification	O
and	O
treatment	O
of	O
smoking	O
addiction	O
,	O
and	O
device	O
therefor	O

The	O
use	O
of	O
a	O
composition	O
comprising	O
2,4-dichlorobenzyl	B
alcohol	I
and	O
amylmetacresol	B
in	O
the	O
preparation	O
of	O
a	O
medicament	O
for	O
the	O
treatment	O
or	O
prevention	O
of	O
HIV	O
viral	O
infections	O
.	O

2,4-dichlorobenzyl	B
alcohol	I
and	O
amylmetacresol	B
against	O
hiv	O
infection	O

The	O
present	O
invention	O
relates	O
to	O
compounds	O
of	O
the	O
formula	O
I	O
(	O
see	O
formula	O
I	O
)	O
which	O
are	O
inhibitors	O
of	O
the	O
adhesion	O
and	O
migration	O
of	O
leucocytes	O
and/or	O
antagonists	O
of	O
the	O
adhesion	O
receptor	O
VLA-4	O
which	O
belongs	O
to	O
the	O
group	O
of	O
integrins	O
.	O

The	O
invention	O
also	O
relates	O
to	O
processes	O
for	O
their	O
preparation	O
,	O
to	O
the	O
use	O
of	O
compounds	O
of	O
the	O
formula	O
I	O
for	O
the	O
treatment	O
or	O
prophylaxis	O
of	O
diseases	O
which	O
are	O
caused	O
by	O
an	O
undesired	O
extent	O
of	O
leucocyte	O
adhesion	O
and/or	O
leucocyte	O
migration	O
or	O
which	O
are	O
associated	O
therewith	O
or	O
in	O
which	O
cell	O
-	O
cell	O
or	O
cell	O
-	O
matrix	O
interactions	O
which	O
are	O
based	O
on	O
interactions	O
of	O
VLA-4	O
receptors	O
with	O
their	O
ligands	O
play	O
a	O
part	O
,	O
for	O
example	O
of	O
inflammatory	O
processes	O
,	O
of	O
rheumatoid	O
arthritis	O
or	O
of	O
allergic	O
disorders	O
,	O
and	O
also	O
to	O
the	O
use	O
of	O
compounds	O
of	O
the	O
formula	O
I	O
for	O
the	O
production	O
of	O
pharmaceuticals	O
for	O
use	O
in	O
such	O
diseases	O
,	O
and	O
to	O
pharmaceutical	O
preparations	O
which	O
contain	O
the	O
compounds	O
of	O
the	O
formula	O
I.	O
Novel	O
heterocycles	B
as	O
inhibitors	O
of	O
leucocyte	O
adhesion	O
and	O
as	O
vla-4	O
antagonists	O

Aromatic	B
acid	I
diamide	I
compounds	O
with	O
antigastrin	O
activity	O
are	O
described	O
which	O
may	O
be	O
represented	O
by	O
general	O
formula	O
(	O
I	O
)	O
,	O
in	O
which	O
Ar	B
is	O
a	O
phenyl	B
group	O
or	O
an	O
unsubstituted	O
pyridyl	B
group	O
or	O
a	O
pyridyl	B
group	O
mono-	O
or	O
disubstituted	O
with	O
a	O
group	O
selected	O
independently	O
from	O
C1-C4	B
alkyl	I
,	O
C1-C4	B
alkoxy	I
,	O
phenyl	B
,	O
cyano	B
,	O
nitro	B
,	O
amino	B
,	O
hydroxyl	B
,	O
or	O
halogens	B
or	O
a	O
naphthyl	B
group	O
,	O
a	O
quinolinyl	B
group	O
.	O

Aromatic	B
acid	I
diamides	I
with	O
antigastrin	O
activity	O
,	O
a	O
method	O
for	O
their	O
preparation	O
and	O
their	O
pharmaceutical	O
use	O

A	O
compound	O
of	O
the	O
formula	O
(	O
see	O
formula	O
I	O
)	O
where	O
R1	O
is	O
the	O
radical	O
of	O
the	O
formula	O
II	O
or	O
III	O
(	O
see	O
formula	O
II	O
et	O
III	O
)	O
is	O
suitable	O
for	O
the	O
production	O
of	O
a	O
pharmaceutical	O
for	O
the	O
treatment	O
of	O
inflammations	O
,	O
carcinomatous	O
diseases	O
or	O
autoimmune	O
diseases	O
.	O

A	O
compound	O
of	O
the	O
formula	O
IV	O
(	O
see	O
formula	O
IV	O
)	O
is	O
suitable	O
for	O
the	O
production	O
of	O
specific	O
antibodies	O
against	O
a	O
compound	O
of	O
the	O
formula	O
I	O
for	O
the	O
discovery	O
of	O
specific	O
-	O
binding	O
proteins	O
from	O
cell	O
extracts	O
,	O
serum	O
,	O
blood	O
or	O
synovial	O
fluids	O
,	O
for	O
the	O
purification	O
of	O
proteins	O
,	O
for	O
the	O
modification	O
of	O
microtiter	O
plates	O
or	O
for	O
the	O
preparation	O
of	O
chromatography	O
material	O
,	O
in	O
particular	O
of	O
affinity	O
chromatography	O
material	O
,	O
and	O
for	O
use	O
in	O
diagnostics	O
.	O

Isoxazole	B
and	O
crotonamide	B
derivatives	O
and	O
their	O
use	O
as	O
pharmaceuticals	O
and	O
diagnostics	O

The	O
present	O
invention	O
relates	O
to	O
new	O
piperazine	B
derivatives	O
having	O
the	O
general	O
formula	O
(	O
I	O
)	O
:	O
wherein	O
R1	O
or	O
a	O
R2	O
are	O
the	O
same	O
or	O
different	O
or	O
a	O
each	O
represent	O
a	O
hydrogen	B
atom	O
,	O
a	O
substituted	O
or	O
unsub	O
-	O
stituted	O
C1-C8	B
alkyl	I
group	O
,	O
a	O
substituted	O
or	O
unsub	O
-	O
stituted	O
C3-C6	B
cycloalkyl	I
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
C2-C8	B
unsaturated	I
alkyl	I
.	O

group	O
,	O
a	O
ketone	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
aryl	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
C1-C4	B
alkoxy	I
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
arylhydroxy	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
amino	B
group	O
,	O
a	O
C1-C4	B
ester	I
group	O
,	O
a	O
C1-C4	B
thioester	I
group	O
,	O
a	O
thiol	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
carboxyl	B
.	O

group	O
,	O
an	O
epoxy	B
group	O
,	O
or	O
a	O
substituted	O
or	O
unsubstituted	O
C1-C4	B
thio	I
-	I
alkoxy	I
group	O
,	O
or	O
R1	O
or	O
a	O
R2	O
are	O
fused	O
to	O
form	O
a	O
C3-C4	O
saturated	O
or	O
unsaturated	O
chain	O
;	O
R3	O
,	O
R4	O
,	O
R5	O
,	O
R6	O
or	O
a	O
R7	O
are	O
the	O
same	O
or	O
different	O
or	O
a	O
each	O
represent	O
a	O
hydrogen	B
atom	O
,	O
a	O
halogen	B
atom	O
,	O
a	O
hydroxy	B
group	O
,	O
a	O
nitro	O
group	O
,	O
a	O
C1-C4	B
ester	I
group	O
,	O
a	O
lower	O
alkyl	B
group	O
,	O
a	O
C1-C4	B
thio	I
-	I
alkyl	I
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
C3-C6	B
cycloalkyl	I
group	O
,	O
a	O
lower	O
alkoxy	B
group	O
,	O
a	O
C1-C4	B
thioalkoxy	I
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
aryl	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
lower	O
arylalkoxy	B
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
lower	O
alkylamino	B
group	O
,	O
or	O
a	O
lower	O
alkyl	B
substituted	O
or	O
unsubstituted	O
carbamate	B
group	O
;	O
or	O
two	O
adjacent	O
groups	O
among	O
R3	O
,	O
R4	O
,	O
R5	O
,	O
R6	O
or	O
a	O
R7	O
are	O
bonded	O
with	O
each	O
other	O
to	O
form	O
a	O
1,2-phenylene	B
or	O
2,3-naphthylene	B
group	O
;	O
X	O
is	O
an	O
oxygen	B
or	O
sulfur	B
atom	O
,	O
or	O
a	O
substituted	O
or	O
unsubstituted	O
imino	B
group	O
;	O
Y	O
is	O
bonded	O
at	O
the	O
3-position	O
or	O
4-position	O
of	O
the	O
aromatic	B
ring	O
or	O
a	O
represents	O
an	O
oxygen	B
atom	O
or	O
-NR8-	B
in	O
which	O
R8	O
has	O
the	O
same	O
meaning	O
as	O
R3	O
;	O
Z	O
is	O
a	O
hydroxy	B
group	O
,	O
a	O
lower	O
alkoxy	B
group	O
,	O
a	O
C1-C4	B
thioalkoxy	I
group	O
,	O
a	O
substituted	O
or	O
unsubstituted	O
aryloxy	B
group	O
,	O
a	O
lower	O
alkylamino	B
group	O
,	O
or	O
a	O
substituted	O
or	O
unsubsti	O
-	O
tuted	O
cycloamino	O
containing	O
1	B
-	I
5	I
nitrogen	I
atoms	O
;	O
A	O
is	O
a	O
nitrogen	B
atom	O
or	O
-CH=	B
;	O
or	O
a	O
their	O
pharmaceutically	O
acceptable	O
acid	O
addition	O
salt	O
.	O

The	O
compounds	O
of	O
formula	O
(	O
i	O
)	O
are	O
useful	O
for	O
the	O
prevention	O
or	O
treatment	O
of	O
tumors	O
in	O
mammals	O
.	O

Piperazine	B
derivatives	O
and	O
process	O
for	O
the	O
preparation	O
thereof	O

The	O
invention	O
concerns	O
semi	O
-	O
fluorinated	O
alkanes	O
of	O
the	O
general	O
formulae	O
R	O
F	B
R	O
H	B
and	O
R	O
F	B
R	O
H	B
R	O
F	B
,	O
R	O
F	B
being	O
a	O
linear	O
or	O
branched	O
perfluoroalkyl	B
group	O
and	O
R	O
H	B
being	O
a	O
linear	O
or	O
branched	O
saturated	O
(	B
hydrocarbon	I
)	I
-alkyl	I
group	O
.	O

Semi	O
-	O
fluorinated	O
alkanes	B
and	O
their	O
use	O

The	O
invention	O
provides	O
a	O
dietary	O
supplement	O
comprising	O
at	O
least	O
one	O
flavonoid	B
source	O
and	O
an	O
enzyme	O
,	O
that	O
is	O
effective	O
for	O
inhibiting	O
in	O
vivo	O
platelet	O
activity	O
and	O
LDL	O
cholesterol	B
oxidation	O
in	O
a	O
mammal	O
at	O
a	O
dosage	O
of	O
about	O
30	O
mg	O
/	O
Kg	O
or	O
less	O
.	O

The	O
supplement	O
may	O
contain	O
flavonoid	B
sources	O
found	O
in	O
grape	O
seed	O
extracts	O
,	O
grape	O
skin	O
extracts	O
,	O
bilberry	O
extracts	O
,	O
ginkgo	O
biloba	O
extracts	O
or	O
the	O
flavonoid	B
quercetin	B
.	O

The	O
supplement	O
may	O
also	O
contain	O
fungal	O
proteases	O
,	O
acid	O
stable	O
proteases	O
and	O
bromelain	O
.	O

The	O
invention	O
further	O
provides	O
a	O
method	O
for	O
using	O
the	O
dietary	O
supplement	O
and	O
an	O
article	O
of	O
manufacture	O
containing	O
the	O
supplement	O
.	O

Dietary	O
supplements	O
containing	O
natural	O
ingredients	O

The	O
present	O
invention	O
is	O
directed	O
to	O
a	O
composition	O
for	O
treating	O
burns	O
.	O

The	O
composition	O
comprises	O
a	O
therapeutically	O
effective	O
amount	O
of	O
a	O
weak	O
organic	O
acid	O
compatible	O
with	O
human	O
skin	O
,	O
in	O
a	O
suitable	O
carrier	O
delivered	O
at	O
pH	O
2.5	O
-	O
4.5	O
.	O

The	O
weak	O
organic	O
acid	O
is	O
preferably	O
acetic	B
acid	I
or	O
citric	B
acid	I
and	O
the	O
suitable	O
carrier	O
is	O
preferably	O
an	O
aqueous	O
based	O
carrier	O
,	O
more	O
preferably	O
a	O
gel	O
form	O
,	O
utilizing	O
a	O
Carbopol	O
.	O

TM	O
.	O

as	O
a	O
gelling	O
agent	O
.	O

The	O
composition	O
may	O
also	O
include	O
one	O
or	O
more	O
other	O
agents	O
selected	O
from	O
sun	O
blocking	O
agents	O
,	O
skin	O
moisturizing	O
agents	O
and	O
herb	O
extracts	O
.	O

Compositions	O
for	O
treatment	O
of	O
burns	O

A	O
method	O
for	O
treating	O
urinary	O
incontinence	O
while	O
avoiding	O
concomitant	O
liability	O
of	O
adverse	O
effects	O
associated	O
with	O
racemic	B
oxybutynin	I
is	O
disclosed	O
.	O

The	O
method	O
comprises	O
administering	O
from	O
100	O
mg	O
to	O
1	O
000	O
mg	O
/	O
day	O
of	O
(	B
S	I
)	I
-oxybutynin	I
,	O
(	B
S	I
)	I
-desethyloxybutynin	I
or	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
,	O
substantially	O
free	O
of	O
the	O
corresponding	O
R	O
enantiomer	O
.	O

Pharmaceutical	O
compositions	O
in	O
the	O
form	O
of	O
tablets	O
soft	O
elastic	O
gelatin	O
capsules	O
and	O
transdermal	O
devices	O
comprising	O
an	O
acceptable	O
corner	O
and	O
up	O
to	O
500	O
mg	O
of	O
(	B
S	I
)	I
-oxybutynin	I
or	O
(	B
S	I
)	I
-desethyloxybutynin	I
are	O
also	O
disclosed	O
.	O

Methods	O
and	O
compositions	O
for	O
treating	O
urinary	O
incontinence	O
using	O
optically	O
pure	O
(	B
s	I
)	I
-oxybutynin	I

A	O
method	O
of	O
inhibiting	O
the	O
harmful	O
effect	O
of	O
UVR	O
exposure	O
to	O
the	O
human	O
skin	O
comprising	O
topically	O
applying	O
a	O
therapeutically	O
effective	O
amount	O
of	O
genistein	B
to	O
the	O
skin	O
at	O
a	O
time	O
sufficiently	O
close	O
to	O
the	O
time	O
of	O
UVR	O
exposure	O
to	O
inhibit	O
UVR	O
-	O
induced	O
damage	O
to	O
the	O
skin	O
.	O

The	O
genistein	B
appears	O
to	O
act	O
as	O
a	O
chemo	O
preventative	O
agent	O
since	O
it	O
has	O
no	O
appreciable	O
sun	O
blocking	O
effect	O
.	O

The	O
genistein	B
may	O
be	O
mixed	O
with	O
a	O
variety	O
of	O
carriers	O
and	O
skin	O
treatment	O
compositions	O
.	O

Genistein	O
as	O
a	O
preventive	O
against	O
ultraviolet	O
induced	O
skin	O
photodamage	O
and	O
cancer	O

The	O
present	O
invention	O
relates	O
to	O
transdermal	O
dosage	O
forms	O
(	O
10	O
)	O
for	O
delivery	O
of	O
androgens	B
.	O

Transdermal	O
administration	O
of	O
ment	O

Compounds	O
of	O
formula	O
(	O
1	O
)	O
where	O
the	O
symbols	O
have	O
the	O
meaning	O
defined	O
in	O
the	O
specification	O
,	O
have	O
retinoid	B
,	O
retinoid	B
antagonist	O
or	O
retinoid	B
inverse	O
agonist	O
-	O
like	O
biological	O
activity	O
.	O

N	B
-	I
aryl	I
substituted	I
tetrahydroquinolines	I
ligands	O
for	O
retinoid	B
receptors	O
having	O
agonist	O
,	O
antagonist	O
or	O
inverse	O
agonist	O
type	O
activity	O

Disclosed	O
are	O
compounds	O
that	O
are	O
highly	O
selective	O
partial	O
agonists	O
or	O
antagonists	O
at	O
human	O
CRF1	O
receptors	O
that	O
are	O
useful	O
in	O
the	O
diagnosis	O
and	O
treatment	O
of	O
treating	O
stress	O
related	O
disorders	O
such	O
as	O
post	O
traumatic	O
stress	O
disorder	O
(	O
PTSD	O
)	O
as	O
well	O
as	O
depression	O
,	O
headache	O
and	O
anxiety	O
.	O

The	O
compounds	O
have	O
formula	O
(	O
I	O
)	O
or	O
the	O
pharmaceutically	O
acceptable	O
salts	O
thereof	O
wherein	O
Ar	O
,	O
R1	O
,	O
R2	O
.	O

R3	O
,	O
R4	O
and	O
W	O
are	O
various	O
organic	O
and	O
inorganic	O
substituents	O
.	O

Isoquinolinamine	B
and	O
phthalazinamine	B
derivatives	O
which	O
interact	O
with	O
crf	O
receptors	O

The	O
properties	O
of	O
biologically	O
active	O
compounds	O
,	O
for	O
example	O
drugs	O
and	O
agrochemicals	O
,	O
which	O
contain	O
in	O
their	O
molecular	O
structure	O
one	O
or	O
more	O
functional	O
groups	O
selected	O
from	O
alcohol	B
,	O
ether	B
,	O
phenyl	B
,	O
amino	B
,	O
amido	B
,	O
thiol	B
,	O
carboxylic	B
acid	I
and	O
carboxylic	B
acid	I
ester	I
groups	O
are	O
modified	O
by	O
replacing	O
one	O
or	O
more	O
of	O
these	O
functional	O
groups	O
by	O
a	O
lipophilic	O
group	O
selected	O
from	O
those	O
of	O
the	O
formula	O
:	O
RCOO-	B
,	O
RCONH-	B
,	O
RCOS-	B
,	O
RCH2O-	B
,	O
RCH2NH-	B
,	O
-COOCH2R	B
,	O
-CONHCH2R	B
and	O
-SCH2R	B
,	O
wherein	O
R	O
is	O
a	O
lipophilic	O
moiety	O
selected	O
from	O
cis-8-heptadecenyl	B
,	O
trans-8-heptadecenyl	B
,	O
cis-10-nonadecenyl	B
and	O
trans-10-nonadecenyl	B
.	O

New	O
fatty	B
acid	I
derivatives	O

Hydroxyazepanes	B
display	O
inhibitory	O
activity	O
with	O
respect	O
to	O
glycosidase	O
,	O
with	O
K	O
i	O
values	O
from	O
moderate	O
to	O
low	O
micromolar	O
range	O
.	O

Benzyl	B
and	O
3,6-dibenzyl	B
derivatives	O
of	O
hydroxyazepanes	B
display	O
inhibitory	O
activity	O
with	O
respect	O
to	O
HIV	O
protease	O
.	O

These	O
compounds	O
are	O
synthesized	O
either	O
by	O
chemoenzymatic	O
or	O
chemical	O
methodologies	O
.	O

Methods	O
are	O
provided	O
for	O
producing	O
a	O
tetrahydroxyazepane	B
with	O
the	O
formula:	O
(	O
see	O
formula	O
I	O
)	O
Hydroxyazepanes	B
as	O
inhibitors	O
of	O
glycosidase	O
and	O
hiv	O
protease	O

The	O
present	O
invention	O
relates	O
to	O
the	O
determination	O
of	O
an	O
authentic	O
HCV	O
genome	O
RNA	O
sequences	O
,	O
to	O
construction	O
of	O
infectious	O
HCVDNA	O
clones	O
,	O
and	O
to	O
use	O
of	O
the	O
clones	O
,	O
or	O
their	O
derivatives	O
,	O
in	O
therapeutic	O
,	O
vaccine	O
,	O
and	O
diagnostic	O
applications	O
.	O

The	O
invention	O
is	O
also	O
directed	O
to	O
HCV	O
vectors	O
,	O
e.g.	O
,	O
for	O
gene	O
therapy	O
of	O
gene	O
vaccines	O
.	O

Functional	O
dna	O
clone	O
for	O
hepatitis	O
c	O
virus	O
(	O
hcv	O
)	O
and	O
uses	O
thereof	O

The	O
invention	O
relates	O
to	O
a	O
substance	O
inhibiting	O
tumorous	O
proliferation	O
in	O
ectoderm	O
derived	O
tissues	O
and	O
to	O
a	O
composition	O
containing	O
such	O
substance	O
.	O

The	O
active	O
substance	O
and	O
composition	O
according	O
to	O
the	O
invention	O
are	O
characterized	O
in	O
that	O
human	O
or	O
animal	O
derived	O
fertilized	O
ovum	O
,	O
preferably	O
derived	O
from	O
sea	O
water	O
fish	O
or	O
fresh	O
water	O
fish	O
or	O
amphibian	O
is	O
subjected	O
to	O
cell	O
wall	O
destruction	O
after	O
24	O
hours	O
at	O
most	O
,	O
preferably	O
after	O
14	O
-	O
16	O
hours	O
after	O
fertilization	O
,	O
then	O
the	O
material	O
is	O
ultracentrifuged	O
,	O
the	O
supernatant	O
is	O
separated	O
,	O
the	O
sediment	O
is	O
homogenized	O
,	O
then	O
ultracentrifuged	O
several	O
times	O
,	O
and	O
each	O
time	O
the	O
supernatant	O
and	O
the	O
sediment	O
are	O
separated	O
,	O
thereafter	O
all	O
supernatant	O
fractions	O
are	O
combined	O
and	O
centrifuged	O
preferably	O
at	O
8,000	O
-	O
15,000	O
rpm	O
,	O
the	O
supernatant	O
obtained	O
is	O
separated	O
and	O
diluted	O
with	O
physiological	O
solution	O
,	O
preferable	O
in	O
1:2	O
ratio	O
by	O
weight	O
,	O
the	O
material	O
is	O
subjected	O
to	O
a	O
series	O
of	O
gel	O
filtration	O
at	O
least	O
twice	O
,	O
then	O
the	O
filtered	O
substance	O
is	O
lyophilized	O
or	O
optionally	O
diluted	O
with	O
a	O
diluent	O
,	O
preferably	O
with	O
physiological	O
saline	O
solution	O
or	O
dextrose	B
solution	O
or	O
sterile	O
distilled	O
water	O
,	O
preferably	O
in	O
1:2	O
ratio	O
by	O
weight	O
.	O

Active	O
substance	O
and	O
composition	O
inhibiting	O
tumorous	O
proliferation	O
in	O
ectoderm	O
derived	O
tissues	O

An	O
ophthalmic	O
solution	O
containing	O
a	O
compound	O
represented	O
by	O
formula	O

I	O
:	O
(	O
see	O
figure	O
I	O
)	O
wherein	O
X	O
represents	O
a	O
halogen	B
atom	O
or	O
a	O
hydrogen	B
atom	O
,	O
is	O
disclosed	O
.	O

Eyedrops	O
containing	O
a	O
loratadine	B
metabolite	O

Covalent	O
compositions	O
of	O
N	O
,	O
O	O
-	O
carboxymethyl	O
chitosan	O
(	O
NOCC	O
)	O
are	O
disclosed	O
.	O

NOCC	O
can	O
be	O
intra-	O
or	O
intermolecularly	O
linked	O
,	O
either	O
through	O
a	O
direct	O
bond	O
or	O
through	O
a	O
bridging	O
moiety	O
.	O

Also	O
disclosed	O
are	O
methods	O
for	O
preparing	O
and	O
using	O
the	O
covalent	O
NOCC	O
compositions	O
.	O

The	O
NOCC	O
compositions	O
are	O
useful	O
in	O
the	O
administration	O
of	O
therapeutially	O
active	O
compounds	O
and	O
for	O
wound	O
management	O
.	O

Covalently	O
linked	O
n	O
,	O
o	O
-	O
carboxymethylchitosan	O
and	O
uses	O
thereof	O

Disclosed	O
is	O
an	O
evacuant	O
possessing	O
a	O
sufficient	O
evacuating	O
effect	O
in	O
a	O
small	O
dose	O
substantially	O
without	O
accompanying	O
any	O
irritation	O
to	O
bowel	O
,	O
irrespective	O
of	O
whether	O
its	O
preparations	O
are	O
in	O
the	O
form	O
of	O
tablets	O
,	O
liquids	O
or	O
elixirs	O
,	O
and	O
having	O
a	O
suppressing	O
action	O
to	O
odor	O
of	O
feces	O
.	O

This	O
evacuant	O
is	O
characterized	O
by	O
containing	O
an	O
active	O
magnesium	B
oxide	I
which	O
has	O
a	O
BET	O
value	O
(	O
surface	O
area	O
in	O
terms	O
of	O
m2	O
/	O
g	O
)	O
of	O
at	O
least	O
21	O
,	O
preferably	O
21	O
-	O
50	O
,	O
more	O
preferably	O
30	O
-	O
40	O
and	O
is	O
excellent	O
in	O
acid	O
reactivity	O
,	O
and	O
may	O
preferably	O
be	O
incorporated	O
with	O
lactic	B
acid	I
bacteria	O
,	O
a	O
mixture	O
of	O
sporolactobacteria	O
and	O
yeast	O
extracts	O
and/or	O
oligosaccharides	O
.	O

The	O
preparations	O
are	O
preferably	O
in	O
the	O
form	O
of	O
liquids	O
,	O
granules	O
,	O
tablets	O
and	O
capsules	O
.	O

An	O
evacuant	O

A	O
pharmaceutical	O
composition	O
for	O
the	O
treatment	O
of	O
irritable	O
bowel	O
syndrome	O
which	O
composition	O
includes	O
a	O
carrier	O
vehicle	O
and	O
a	O
vanilloid	B
compound	O
is	O
provided	O
.	O

The	O
carrier	O
vehicle	O
enables	O
the	O
vanilloid	B
compound	O
to	O
be	O
released	O
in	O
the	O
lower	O
GI	O
tract	O
.	O

The	O
vanilloid	B
compound	O
has	O
the	O
effect	O
of	O
desensitising	O
nerves	O
in	O
the	O
lower	O
GI	O
tract	O
leading	O
to	O
the	O
relief	O
of	O
symptoms	O
of	O
irritable	O
bowel	O
syndrome	O
.	O

Therapeutically	O
active	O
compositions	O

Novel	O
compounds	O
of	O
Formula	O
(	O
1.0	O
)	O
are	O
disclosed	O
.	O

Also	O
disclosed	O
is	O
a	O
method	O
of	O
inhibiting	O
farnesyl	B
protein	O
transferase	O
function	O
and	O
therefore	O
inhibiting	O
the	O
abnormal	O
growth	O
of	O
cells	O
.	O

The	O
method	O
comprises	O
administering	O
a	O
compound	O
of	O
formula	O
(	O
1.0	O
)	O
to	O
a	O
biological	O
system	O
.	O

In	O
particular	O
,	O
the	O
method	O
inhibits	O
the	O
abnormal	O
growth	O
of	O
cells	O
in	O
a	O
mammal	O
such	O
as	O
a	O
human	O
being	O
.	O

Benzpyrido	B
cycloheptane	I
compounds	O
useful	O
for	O
inhibition	O
of	O
farnesyl	B
protein	O
transferase	O

This	O
invention	O
relates	O
to	O
a	O
palatable	O
elemental	O
nutritional	O
formula	O
that	O
is	O
nutritionally	O
complete	O
for	O
humans	O
with	O
specialized	O
dietary	O
needs	O
.	O

The	O
nutritional	O
of	O
the	O
present	O
invention	O
uses	O
specific	O
free	O
amino	B
acids	I
to	O
provide	O
the	O
source	O
of	O
amino	B
nitrogen	I
(	O
protein	O
equivalents	O
)	O
and	O
a	O
special	O
blend	O
of	O
fats	O
that	O
provides	O
38	O
to	O
50	O
%	O
of	O
the	O
total	O
calories	O
in	O
a	O
pleasant	O
tasting	O
formula	O
.	O

The	O
nutritionally	O
complete	O
formula	O
of	O
this	O
invention	O
is	O
useful	O
for	O
children	O
having	O
multiple	O
protein	O
allergies	O
,	O
short	O
gut	O
syndrome	O
,	O
sick	O
gut	O
,	O
diarrhea	O
and	O
the	O
like	O
.	O

More	O
specifically	O
,	O
the	O
nutritional	O
product	O
,	O
in	O
accordance	O
with	O
this	O
invention	O
,	O
utilizes	O
L	B
-	I
asparagine	I
monohydrochloride	I
and	O
L	B
-	I
glutamine	I
in	O
place	O
of	O
L	B
-	I
aspartic	I
acid	I
and	O
L	B
-	I
glutamic	I
acid	I
,	O
respectively	O
.	O

In	O
addition	O
,	O
the	O
source	O
of	O
fat	O
comprises	O
soy	O
,	O
fractionated	O
coconut	O
oil	O
(	O
medium	O
chain	O
triglycerides	O
)	O
,	O
high	O
oleic	O
safflower	O
oil	O
and	O
esterified	O
glycerol	O
emulsifiers	O
.	O

The	O
level	O
of	O
fat	O
calories	O
is	O
about	O
38	O
to	O
50	O
%	O
of	O
total	O
calories	O
,	O
which	O
produces	O
a	O
product	O
having	O
a	O
low	O
osmolarity	O
and	O
provides	O
required	O
energy	O
requirements	O
in	O
a	O
small	O
volume	O
.	O

Palatable	O
elemental	O
medical	O
food	O

A	O
chewable	O
dosage	O
form	O
containing	O
a	O
histamine	B
H2-receptor	O
antagonist	O
in	O
an	O
amount	O
which	O
is	O
effective	O
to	O
treat	O
a	O
gastrointestinal	O
disorder	O
is	O
provided	O
in	O
a	O
palatably	O
acceptable	O
form	O
.	O

The	O
dosage	O
form	O
comprises	O
granules	O
containing	O
the	O
histamine	B
H2	O
-	O
-receptor	O
antagonist	O
,	O
which	O
are	O
provided	O
with	O
a	O
taste	O
-	O
masking	O
coating	O
comprising	O
a	O
water	O
-	O
insoluble	O
,	O
water	O
-	O
permeable	O
methacrylate	B
ester	I
copolymer	O
in	O
which	O
the	O
coating	O
is	O
applied	O
to	O
the	O
granules	O
in	O
an	O
amount	O
which	O
provides	O
