.	O

CONCLUSION	O
:	O
The	O
magnitude	O
of	O
the	O
association	O
with	O
PPH	B
,	O
the	O
increase	O
of	O
association	O
with	O
increasing	O
duration	O
of	O
use	O
,	O
and	O
the	O
specificity	O
for	O
fenfluramines	O
are	O
consistent	O
with	O
previous	O
studies	O
indicating	O
that	O
fenfluramines	O
are	O
causally	O
related	O
to	O
PPH	B
.	O

The	O
high	O
prevalence	O
of	O
anorexigen	O
use	O
in	O
patients	O
with	O
SPH	O
also	O
raises	O
the	O
possibility	O
that	O
these	O
drugs	O
precipitate	O
pulmonary	B
hypertension	I
in	O
patients	O
with	O
underlying	O
conditions	O
associated	O
with	O
SPH	O
.	O

Clinical	O
aspects	O
of	O
heparin	O
-	O
induced	O
thrombocytopenia	B
and	O
thrombosis	B
and	O
other	O
side	O
effects	O
of	O
heparin	O
therapy	O
.	O

Heparin	O
,	O
first	O
used	O
to	O
prevent	O
the	O
clotting	O
of	O
blood	O
in	O
vitro	O
,	O
has	O
been	O
clinically	O
used	O
to	O
treat	O
thrombosis	B
for	O
more	O
than	O
50	O
years	O
.	O

Although	O
several	O
new	O
anticoagulant	O
drugs	O
are	O
in	O
development	O
,	O
heparin	O
remains	O
the	O
anticoagulant	O
of	O
choice	O
to	O
treat	O
acute	O
thrombotic	B
episodes	O
.	O

The	O
clinical	O
effects	O
of	O
heparin	O
are	O
meritorious	O
,	O
but	O
side	O
effects	O
do	O
exist	O
.	O

Bleeding	B
is	O
the	O
primary	O
untoward	O
effect	O
of	O
heparin	O
.	O

Major	O
bleeding	B
is	O
of	O
primary	O
concern	O
in	O
patients	O
receiving	O
heparin	O
therapy	O
.	O

However	O
,	O
additional	O
important	O
untoward	O
effects	O
of	O
heparin	O
therapy	O
include	O
heparin	O
-	O
induced	O
thrombocytopenia	B
,	O
heparin	O
-	O
associated	O
osteoporosis	B
,	O
eosinophilia	B
,	O
skin	B
reactions	I
,	O
allergic	B
reactions	I
other	O
than	O
thrombocytopenia	B
,	O
alopecia	B
,	O
transaminasemia	O
,	O
hyperkalemia	B
,	O
hypoaldosteronism	B
,	O
and	O
priapism	B
.	O

These	O
side	O
effects	O
are	O
relatively	O
rare	O
in	O
a	O
given	O
individual	O
,	O
but	O
given	O
the	O
extremely	O
widespread	O
use	O
of	O
heparin	O
,	O
some	O
are	O
quite	O
common	O
,	O
particularly	O
HITT	B
and	O
osteoporosis	B
.	O

Although	O
reasonable	O
incidences	O
of	O
many	O
of	O
these	O
side	O
effects	O
can	O
be	O
""""	O
softly	O
""""	O
deduced	O
from	O
current	O
reports	O
dealing	O
with	O
unfractionated	O
heparin	O
,	O
at	O
present	O
the	O
incidences	O
of	O
these	O
side	O
effects	O
with	O
newer	O
low	O
molecular	O
weight	O
heparins	O
appear	O
to	O
be	O
much	O
less	O
common	O
.	O

However	O
,	O
only	O
longer	O
experience	O
will	O
more	O
clearly	O
define	O
the	O
incidence	O
of	O
each	O
side	O
effect	O
with	O
low	O
molecular	O
weight	O
preparations	O
.	O

A	O
case	O
of	O
bilateral	O
optic	B
neuropathy	I
in	O
a	O
patient	O
on	O
tacrolimus	O
(	O
FK506	O
)	O
therapy	O
after	O
liver	O
transplantation	O
.	O

PURPOSE	O
:	O
To	O
report	O
a	O
case	O
of	O
bilateral	O
optic	B
neuropathy	I
in	O
a	O
patient	O
receiving	O
tacrolimus	O
(	O
FK	O
506	O
,	O
Prograf	O
;	O
Fujisawa	O
USA	O
,	O
Inc	O
,	O
Deerfield	O
,	O
Illinois	O
)	O
for	O
immunosuppression	O
after	O
orthotropic	O
liver	O
transplantation	O
.	O

METHOD	O
:	O
Case	O
report	O
.	O

In	O
a	O
58-year	O
-	O
old	O
man	O
receiving	O
tacrolimus	O
after	O
orthotropic	O
liver	O
transplantation	O
,	O
serial	O
neuro	O
-	O
ophthalmologic	O
examinations	O
and	O
laboratory	O
studies	O
were	O
performed	O
.	O

RESULTS	O
:	O
The	O
patient	O
had	O
episodic	O
deterioration	O
of	O
vision	O
in	O
both	O
eyes	O
,	O
with	O
clinical	O
features	O
resembling	O
ischemic	B
optic	I
neuropathies	I
.	O

Deterioration	B
of	I
vision	I
occurred	O
despite	O
discontinuation	O
of	O
the	O
tacrolimus	O
.	O

CONCLUSION	O
:	O
Tacrolimus	O
and	O
other	O
immunosuppressive	O
agents	O
may	O
be	O
associated	O
with	O
optic	B
nerve	I
toxicity	I
.	O

Hypercalcemia	B
,	O
arrhythmia	B
,	O
and	O
mood	O
stabilizers	O
.	O

Recent	O
findings	O
in	O
a	O
bipolar	B
patient	O
receiving	O
maintenance	O
lithium	O
therapy	O
who	O
developed	O
hypercalcemia	B
and	O
severe	O
bradyarrhythmia	B
prompted	O
the	O
authors	O
to	O
conduct	O
a	O
retrospective	O
study	O
of	O
bipolar	B
patients	O
with	O
lithium	O
-	O
associated	O
hypercalcemia	B
.	O

A	O
printout	O
of	O
all	O
cases	O
of	O
hypercalcemia	B
that	O
presented	O
during	O
a	O
1-year	O
period	O
was	O
generated	O
.	O

After	O
eliminating	O
spurious	O
hypercalcemias	B
or	O
those	O
associated	O
with	O
intravenous	O
fluids	O
,	O
the	O
authors	O
identified	O
18	O
non	O
-	O
lithium	O
-	O
treated	O
patients	O
with	O
hypercalcemias	B
related	O
to	O
malignancies	B
and	O
other	O
medical	O
conditions	O
(	O
group	O
A	O
)	O
and	O
12	O
patients	O
with	O
lithium	O
-	O
associated	O
hypercalcemia	B
(	O
group	O
B	O
)	O
.	O

Patients	O
in	O
group	O
B	O
were	O
not	O
comparable	O
to	O
those	O
in	O
group	O
A	O
,	O
as	O
the	O
latter	O
were	O
medically	O
compromised	O
and	O
were	O
receiving	O
multiple	O
pharmacotherapies	O
.	O

Thus	O
,	O
two	O
control	O
groups	O
were	O
generated	O
:	O
group	O
C1	O
,	O
which	O
included	O
age-	O
and	O
sex	O
-	O
comparable	O
lithium	O
-	O
treated	O
bipolar	B
normocalcemic	O
patients	O
,	O
and	O
group	O
C2	O
,	O
which	O
included	O
bipolar	B
normocalcemic	O
patients	O
treated	O
with	O
anticonvulsant	O
mood	O
stabilizers	O
.	O

The	O
electrocardiographic	O
(	O
ECG	O
)	O
findings	O
for	O
patients	O
in	O
group	O
B	O
were	O
compared	O
with	O
those	O
of	O
patients	O
in	O
groups	O
C1	O
and	O
C2	O
.	O

It	O
was	O
found	O
that	O
these	O
groups	O
did	O
not	O
differ	O
in	O
their	O
overall	O
frequency	O
of	O
ECG	O
abnormalities	O
;	O
however	O
,	O
there	O
were	O
significant	O
differences	O
in	O
the	O
frequency	O
of	O
conduction	O
defects	O
.	O

Patients	O
with	O
hypercalcemia	B
resulting	O
from	O
medical	O
diseases	O
and	O
bipolar	B
patients	O
with	O
lithium	O
-	O
associated	O
hypercalcemia	B
had	O
significantly	O
higher	O
frequencies	O
of	O
conduction	O
defects	O
.	O

Patients	O
in	O
group	O
A	O
had	O
significant	O
mortality	O
at	O
2-year	O
follow	O
-	O
up	O
(	O
28	O
%	O
)	O
,	O
in	O
contrast	O
to	O
zero	O
mortality	O
in	O
the	O
other	O
three	O
groups	O
.	O

The	O
clinical	O
implications	O
of	O
these	O
findings	O
are	O
discussed	O
.	O

Attenuation	O
of	O
nephrotoxicity	B
by	O
a	O
novel	O
lipid	O
nanosphere	O
(	O
NS-718	O
)	O
incorporating	O
amphotericin	O
B.	O
NS-718	O
,	O
a	O
lipid	O
nanosphere	O
incorporating	O
amphotericin	O
B	O
,	O
is	O
effective	O
against	O
pathogenic	O
fungi	O
and	O
has	O
low	O
toxicity	B
.	O

We	O
compared	O
the	O
toxicity	B
of	O
NS-718	O
with	O
that	O
of	O
Fungizone	O
(	O
amphotericin	O
B	O
-	O
sodium	O
deoxycholate	O
;	O
D	O
-	O
AmB	O
)	O
in	O
vitro	O
using	O
renal	O
cell	O
cultures	O
and	O
in	O
vivo	O
by	O
biochemical	O
analysis	O
,	O
histopathological	O
study	O
of	O
the	O
kidney	O
and	O
pharmacokinetic	O
study	O
of	O
amphotericin	O
B	O
following	O
intravenous	O
infusion	O
of	O
the	O
formulation	O
in	O
rats	O
.	O

Incubation	O
with	O
NS-718	O
resulted	O
in	O
significantly	O
less	O
damage	O
of	O
cultured	O
human	O
renal	O
proximal	O
tubular	O
epithelial	O
cells	O
compared	O
with	O
D	O
-	O
AmB.	O
Serum	O
blood	O
urea	O
and	O
creatinine	O
concentrations	O
increased	O
significantly	O
in	O
rats	O
given	O
an	O
iv	O
infusion	O
of	O
D	O
-	O
AmB	O
3	O
mg	O
/	O
kg	O
but	O
not	O
in	O
those	O
given	O
the	O
same	O
dose	O
of	O
NS-718	O
.	O

Histopathological	O
examination	O
of	O
the	O
kidney	O
showed	O
tubular	B
necrosis	I
in	O
D	O
-	O
AmB	O
-	O
treated	O
rats	O
but	O
no	O
change	O
in	O
NS-718-treated	O
rats	O
.	O

Amphotericin	O
B	O
concentrations	O
in	O
the	O
kidney	O
in	O
NS-718-treated	O
rats	O
were	O
higher	O
than	O
those	O
in	O
D	O
-	O
AmB	O
-	O
treated	O
rats	O
.	O

Our	O
in	O
vitro	O
and	O
in	O
vivo	O
results	O
suggest	O
that	O
incorporation	O
of	O
amphotericin	O
B	O
into	O
lipid	O
nanospheres	O
of	O
NS-718	O
attenuates	O
the	O
nephrotoxicity	B
of	O
amphotericin	O
B.	O

Patterns	O
of	O
sulfadiazine	O
acute	B
nephrotoxicity	I
.	O

Sulfadiazine	O
acute	B
nephrotoxicity	I
is	O
reviving	O
specially	O
because	O
of	O
its	O
use	O
in	O
toxoplasmosis	B
in	O
HIV	O
-	O
positive	O
patients	O
.	O

We	O
report	O
4	O
cases	O
,	O
one	O
of	O
them	O
in	O
a	O
previously	O
healthy	O
person	O
.	O

Under	O
treatment	O
with	O
sulfadiazine	O
they	O
developed	O
oliguria	B
,	O
abdominal	B
pain	I
,	O
renal	B
failure	I
and	O
showed	O
multiple	O
radiolucent	O
renal	B
calculi	I
in	O
echography	O
.	O

All	O
patients	O
recovered	O
their	O
previous	O
normal	O
renal	O
function	O
after	O
adequate	O
hydration	O
and	O
alcalinization	O
.	O

A	O
nephrostomy	O
tube	O
had	O
to	O
be	O
placed	O
in	O
one	O
of	O
the	O
patients	O
for	O
ureteral	B
lithiasis	I
in	O
a	O
single	O
functional	O
kidney	O
.	O

None	O
of	O
them	O
needed	O
dialysis	O
or	O
a	O
renal	O
biopsy	O
because	O
of	O
a	O
typical	O
benign	O
course	O
.	O

Treatment	O
with	O
sulfadiazine	O
requires	O
exquisite	O
control	O
of	O
renal	O
function	O
,	O
an	O
increase	O
in	O
water	O
ingestion	O
and	O
possibly	O
the	O
alcalinization	O
of	O
the	O
urine	O
.	O

We	O
communicate	O
a	O
case	O
in	O
a	O
previously	O
healthy	O
person	O
,	O
a	O
fact	O
not	O
found	O
in	O
the	O
recent	O
literature	O
.	O

Probably	O
many	O
more	O
cases	O
are	O
not	O
detected	O
.	O

We	O
think	O
that	O
a	O
prospective	O
study	O
would	O
be	O
useful	O
.	O

Downbeat	B
nystagmus	I
associated	O
with	O
intravenous	O
patient	O
-	O
controlled	O
administration	O
of	O
morphine	O
.	O

IMPLICATIONS	O
:	O
This	O
case	O
documents	O
a	O
patient	O
who	O
developed	O
dizziness	B
with	O
downbeating	B
nystagmus	I
while	O
receiving	O
a	O
relatively	O
large	O
dose	O
of	O
IV	O
patient	O
-	O
controlled	O
analgesia	O
morphine	O
.	O

Although	O
there	O
have	O
been	O
case	O
reports	O
of	O
epidural	O
morphine	O
with	O
these	O
symptoms	O
and	O
signs	O
,	O
this	O
has	O
not	O
been	O
previously	O
documented	O
with	O
IV	O
or	O
patient	O
-	O
controlled	O
analgesia	O
morphine	O
.	O

Hemodynamic	O
and	O
antiadrenergic	O
effects	O
of	O
dronedarone	O
and	O
amiodarone	O
in	O
animals	O
with	O
a	O
healed	O
myocardial	B
infarction	I
.	O

The	O
hemodynamic	O
and	O
antiadrenergic	O
effects	O
of	O
dronedarone	O
,	O
a	O
noniodinated	O
compound	O
structurally	O
related	O
to	O
amiodarone	O
,	O
were	O
compared	O
with	O
those	O
of	O
amiodarone	O
after	O
prolonged	O
oral	O
administration	O
,	O
both	O
at	O
rest	O
and	O
during	O
sympathetic	O
stimulation	O
in	O
conscious	O
dogs	O
with	O
a	O
healed	O
myocardial	B
infarction	I
.	O

All	O
dogs	O
(	O
n	O
=	O
6	O
)	O
randomly	O
received	O
orally	O
dronedarone	O
(	O
10	O
and	O
30	O
mg	O
/	O
kg	O
)	O
,	O
amiodarone	O
(	O
10	O
and	O
30	O
mg	O
/	O
kg	O
)	O
,	O
and	O
placebo	O
twice	O
daily	O
for	O
7	O
days	O
,	O
with	O
a	O
3-week	O
washout	O
between	O
consecutive	O
treatments	O
.	O

Heart	O
rate	O
(	O
HR	O
)	O
,	O
mean	O
arterial	O
pressure	O
(	O
MBP	O
)	O
,	O
positive	O
rate	O
of	O
increase	O
of	O
left	O
ventricular	O
pressure	O
(	O
+	O
LVdP	O
/	O
dt	O
)	O
,	O
echocardiographically	O
assessed	O
left	O
ventricular	O
ejection	O
fraction	O
(	O
LVEF	O
)	O
,	O
and	O
fractional	O
shortening	O
(	O
FS	O
)	O
,	O
as	O
well	O
as	O
chronotropic	O
response	O
to	O
isoproterenol	O
and	O
exercise	O
-	O
induced	O
sympathetic	O
stimulation	O
were	O
evaluated	O
under	O
baseline	O
and	O
posttreatment	O
conditions	O
.	O

Resting	O
values	O
of	O
LVEF	O
,	O
FS	O
,	O
+	O
LVdP	O
/	O
dt	O
,	O
and	O
MBP	O
remained	O
unchanged	O
whatever	O
the	O
drug	O
and	O
the	O
dosing	O
regimen	O
,	O
whereas	O
resting	O
HR	O
was	O
significantly	O
and	O
dose	O
-	O
dependently	O
lowered	O
after	O
dronedarone	O
and	O
to	O
a	O
lesser	O
extent	O
after	O
amiodarone	O
.	O

Both	O
dronedarone	O
and	O
amiodarone	O
significantly	O
reduced	O
the	O
exercise	O
-	O
induced	O
tachycardia	B
and	O
,	O
at	O
the	O
highest	O
dose	O
,	O
decreased	O
the	O
isoproterenol	O
-	O
induced	O
tachycardia	B
.	O

Thus	O
,	O
dronedarone	O
and	O
amiodarone	O
displayed	O
a	O
similar	O
level	O
of	O
antiadrenergic	O
effect	O
and	O
did	O
not	O
impair	O
the	O
resting	O
left	O
ventricular	O
function	O
.	O

Consequently	O
,	O
dronedarone	O
might	O
be	O
particularly	O
suitable	O
for	O
the	O
treatment	O
and	O
prevention	O
of	O
various	O
clinical	O
arrhythmias	B
,	O
without	O
compromising	O
the	O
left	O
ventricular	O
function	O
.	O

Phase	O
2	O
trial	O
of	O
liposomal	O
doxorubicin	O
(	O
40	O
mg	O
/	O
m	O
(	O
2	O
)	O
)	O
in	O
platinum	O
/	O
paclitaxel	O
-	O
refractory	O
ovarian	B
and	I
fallopian	I
tube	I
cancers	I
and	O
primary	O
carcinoma	B
of	I
the	I
peritoneum	I
.	O

BACKGROUND	O
:	O
Several	O
studies	O
have	O
demonstrated	O
liposomal	O
doxorubicin	O
(	O
Doxil	O
)	O
to	O
be	O
an	O
active	O
antineoplastic	O
agent	O
in	O
platinum	O
-	O
resistant	O
ovarian	B
cancer	I
,	O
with	O
dose	O
limiting	O
toxicity	B
of	O
the	O
standard	O
dosing	O
regimen	O
(	O
50	O
mg	O
/	O
m	O
(	O
2	O
)	O
q	O
4	O
weeks	O
)	O
being	O
severe	O
erythrodysesthesia	B
(	O
""""	O
hand	B
-	I
foot	I
syndrome	I
""""	O
)	O
and	O
stomatitis	B
.	O

We	O
wished	O
to	O
develop	O
a	O
more	O
tolerable	O
liposomal	O
doxorubicin	O
treatment	O
regimen	O
and	O
document	O
its	O
level	O
of	O
activity	O
in	O
a	O
well	O
-	O
defined	O
patient	O
population	O
with	O
platinum	O
/	O
paclitaxel	O
-	O
refractory	O
disease	O
.	O

METHODS	O
AND	O
MATERIALS	O
:	O
Patients	O
with	O
ovarian	B
or	I
fallopian	I
tube	I
cancers	I
or	O
primary	O
peritoneal	B
carcinoma	I
with	O
platinum	O
/	O
paclitaxel	O
-	O
refractory	O
disease	O
(	O
stable	O
or	O
progressive	O
disease	O
following	O
treatment	O
with	O
these	O
agents	O
or	O
previous	O
objective	O
response	O
<3	O
months	O
in	O
duration	O
)	O
were	O
treated	O
with	O
liposomal	O
doxorubicin	O
at	O
a	O
dose	O
of	O
40	O
mg	O
/	O
m	O
(	O
2	O
)	O
q	O
4	O
weeks	O
.	O

RESULTS	O
:	O
A	O
total	O
of	O
49	O
patients	O
(	O
median	O
age	O
:	O
60	O
;	O
range	O
41	O
-	O
81	O
)	O
entered	O
this	O
phase	O
2	O
trial	O
.	O

The	O
median	O
number	O
of	O
prior	O
regimens	O
was	O
2	O
(	O
range	O
:	O
1	O
-	O
6	O
)	O
.	O

Six	O
(	O
12	O
%	O
)	O
and	O
4	O
(	O
8	O
%	O
)	O
patients	O
experienced	O
grade	O
2	O
hand	B
-	I
foot	I
syndrome	I
and	O
stomatitis	B
,	O
respectively	O
(	O
no	O
episodes	O
of	O
grade	O
3	O
)	O
.	O

One	O
patient	O
developed	O
grade	O
3	O
diarrhea	B
requiring	O
hospitalization	O
for	O
hydration	O
.	O

Six	O
(	O
12	O
%	O
)	O
individuals	O
required	O
dose	O
reductions	O
.	O

The	O
median	O
number	O
of	O
courses	O
of	O
liposomal	O
doxorubicin	O
administered	O
on	O
this	O
protocol	O
was	O
2	O
(	O
range	O
:	O
1	O
-	O
12	O
)	O
.	O

Four	O
of	O
44	O
patients	O
(	O
9	O
%	O
)	O
evaluable	O
for	O
response	O
exhibited	O
objective	O
and	O
subjective	O
evidence	O
of	O
an	O
antineoplastic	O
effect	O
of	O
therapy	O
.	O

CONCLUSION	O
:	O
This	O
modified	O
liposomal	O
doxorubicin	O
regimen	O
results	O
in	O
less	O
toxicity	B
(	O
stomatitis	B
,	O
hand	B
-	I
foot	I
syndrome	I
)	O
than	O
the	O
standard	O
FDA	O
-	O
approved	O
dose	O
schedule	O
.	O

Definite	O
,	O
although	O
limited	O
,	O
antineoplastic	O
activity	O
is	O
observed	O
in	O
patients	O
with	O
well	O
-	O
defined	O
platinum-	O
and	O
paclitaxel	O
-	O
refractory	O
ovarian	B
cancer	I
.	O

Efficacy	O
of	O
olanzapine	O
in	O
acute	O
bipolar	B
mania	I
:	O
a	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
study	O
.	O

The	O
Olanzipine	O
HGGW	O
Study	O
Group	O
.	O

BACKGROUND	O
:	O
We	O
compared	O
the	O
efficacy	O
and	O
safety	O
of	O
olanzapine	O
vs	O
placebo	O
for	O
the	O
treatment	O
of	O
acute	O
bipolar	B
mania	I
.	O

METHODS	O
:	O
Four	O
-	O
week	O
,	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
parallel	O
study	O
.	O

A	O
total	O
of	O
115	O
patients	O
with	O
a	O
DSM	O
-	O
IV	O
diagnosis	O
of	O
bipolar	B
disorder	I
,	O
manic	B
or	O
mixed	O
,	O
were	O
randomized	O
to	O
olanzapine	O
,	O
5	O
to	O
20	O
mg	O
/	O
d	O
(	O
n	O
=	O
55	O
)	O
,	O
or	O
placebo	O
(	O
n	O
=	O
60	O
)	O
.	O

The	O
primary	O
efficacy	O
measure	O
was	O
the	O
Young	O
-	O
Mania	B
Rating	O
Scale	O
(	O
Y	O
-	O
MRS	O
)	O
total	O
score	O
.	O

Response	O
and	O
euthymia	O
were	O
defined	O
,	O
a	O
priori	O
,	O
as	O
at	O
least	O
a	O
50	O
%	O
improvement	O
from	O
baseline	O
to	O
end	O
point	O
and	O
as	O
a	O
score	O
of	O
no	O
less	O
than	O
12	O
at	O
end	O
point	O
in	O
the	O
Y	O
-	O
MRS	O
total	O
score	O
,	O
respectively	O
.	O

Safety	O
was	O
assessed	O
using	O
adverse	O
events	O
,	O
Extrapyramidal	B
Symptom	I
(	O
EPS	B
)	O
rating	O
scales	O
,	O
laboratory	O
values	O
,	O
electrocardiograms	O
,	O
vital	O
signs	O
,	O
and	O
weight	O
change	O
.	O

RESULTS	O
:	O
Olanzapine	O
-	O
treated	O
patients	O
demonstrated	O
a	O
statistically	O
significant	O
greater	O
mean	O
(	O
+	O
/-	O

SD	O
)	O
improvement	O
in	O
Y	O
-	O
MRS	O
total	O
score	O
than	O
placebo	O
-	O
treated	O
patients	O
(	O
-14.8	O
+	O
/-	O

12.5	O
and	O
-8.1	O
+	O
/-	O

12.7	O
,	O
respectively	O
;	O
P<.001	O
)	O
,	O
which	O
was	O
evident	O
at	O
the	O
first	O
postbaseline	O
observation	O
1	O
week	O
after	O
randomization	O
and	O
was	O
maintained	O
throughout	O
the	O
study	O
(	O
last	O
observation	O
carried	O
forward	O
)	O
.	O

Olanzapine	O
-	O
treated	O
patients	O
demonstrated	O
a	O
higher	O
rate	O
of	O
response	O
(	O
65	O
%	O
vs	O
43	O
%	O
,	O
respectively	O
;	O
P	O
=	O
.02	O
)	O
and	O
euthymia	O
(	O
61	O
%	O
vs	O
36	O
%	O
,	O
respectively	O
;	O
P	O
=	O
.	O
01	O
)	O
than	O
placebo	O
-	O
treated	O
patients	O
.	O

There	O
were	O
no	O
statistically	O
significant	O
differences	O
in	O
EPSs	B
between	O
groups	O
.	O

However	O
,	O
olanzapine	O
-	O
treated	O
patients	O
had	O
a	O
statistically	O
significant	O
greater	O
mean	O
(	O
+	O
/-	O

SD	O
)	O
weight	B
gain	I
than	O
placebo	O
-	O
treated	O
patients	O
(	O
2.1	O
+	O
/-	O
2.8	O
vs	O
0.45	O
+	O
/-	O

2.3	O
kg	O
,	O
respectively	O
)	O
and	O
also	O
experienced	O
more	O
treatment	O
-	O
emergent	O
somnolence	B
(	O
21	O
patients	O
[	O
38.2	O
%	O
]	O
vs	O
5	O
[	O
8.3	O
%	O
]	O
,	O
respectively	O
)	O
.	O

CONCLUSION	O
:	O
Olanzapine	O
demonstrated	O
greater	O
efficacy	O
than	O
placebo	O
in	O
the	O
treatment	O
of	O
acute	O
bipolar	B
mania	I
and	O
was	O
generally	O
well	O
tolerated	O
.	O

The	O
effect	O
of	O
pupil	B
dilation	I
with	O
tropicamide	O
on	O
vision	O
and	O
driving	O
simulator	O
performance	O
.	O

PURPOSE	O
:	O
To	O
assess	O
the	O
effect	O
of	O
pupil	B
dilation	I
on	O
vision	O
and	O
driving	O
ability	O
.	O

METHODS	O
:	O
A	O
series	O
of	O
tests	O
on	O
various	O
parameters	O
of	O
visual	O
function	O
and	O
driving	O
simulator	O
performance	O
were	O
performed	O
on	O
12	O
healthy	O
drivers	O
,	O
before	O
and	O
after	O
pupil	B
dilation	I
using	O
guttae	O
tropicamide	O
1	O
%	O
.	O

A	O
driving	O
simulator	O
(	O
Transport	O
Research	O
Laboratory	O
)	O
was	O
used	O
to	O
measure	O
reaction	O
time	O
(	O
RT	O
)	O
,	O
speed	O
maintenance	O
and	O
steering	O
accuracy	O
.	O

Tests	O
of	O
basic	O
visual	O
function	O
included	O
high-	O
and	O
low	O
-	O
contrast	O
visual	O
acuity	O
(	O
HCVA	O
and	O
LCVA	O
)	O
,	O
Pelli	O
-	O
Robson	O
contrast	O
threshold	O
(	O
CT	O
)	O
and	O
Goldmann	O
perimetry	O
(	O
FIELDS	O
)	O
.	O

Useful	O
Field	O
of	O
View	O
(	O
UFOV	O
--	O
a	O
test	O
of	O
visual	O
attention	O
)	O
was	O
also	O
undertaken	O
.	O

The	O
mean	O
differences	O
in	O
the	O
pre-	O
and	O
post	O
-	O
dilatation	O
measurements	O
were	O
tested	O
for	O
statistical	O
significance	O
at	O
the	O
95	O
%	O
level	O
using	O
one	O
-	O
tail	O
paired	O
t	O
-	O
tests	O
.	O

RESULTS	O
:	O
Pupillary	B
dilation	I
resulted	O
in	O
a	O
statistically	O
significant	O
deterioration	O
in	O
CT	O
and	O
HCVA	O
only	O
.	O

Five	O
of	O
12	O
drivers	O
also	O
exhibited	O
deterioration	O
in	O
LCVA	O
,	O
CT	O
and	O
RT	O
.	O

Little	O
evidence	O
emerged	O
for	O
deterioration	O
in	O
FIELDS	O
and	O
UFOV	O
.	O

Also	O
,	O
7	O
of	O
12	O
drivers	O
appeared	O
to	O
adjust	O
their	O
driving	O
behaviour	O
by	O
reducing	O
their	O
speed	O
on	O
the	O
driving	O
simulator	O
,	O
leading	O
to	O
improved	O
steering	O
accuracy	O
.	O

CONCLUSIONS	O
:	O
Pupillary	B
dilation	I
may	O
lead	O
to	O
a	O
decrease	O
in	O
vision	O
and	O
daylight	O
driving	O
performance	O
in	O
young	O
people	O
.	O

A	O
larger	O
study	O
,	O
including	O
a	O
broader	O
spectrum	O
of	O
subjects	O
,	O
is	O
warranted	O
before	O
guidelines	O
can	O
be	O
recommended	O
.	O

A	O
case	O
of	O
isotretinoin	B
embryopathy	I
with	O
bilateral	O
anotia	B
and	O
Taussig	B
-	I
Bing	I
malformation	I
.	O

We	O
report	O
a	O
newborn	O
infant	O
with	O
multiple	O
congenital	O
anomalies	O
(	O
anotia	B
and	O
Taussig	B
-	I
Bing	I
malformation	I
)	O
due	O
to	O
exposure	O
to	O
isotretinoin	O
within	O
the	O
first	O
trimester	O
.	O

In	O
this	O
paper	O
we	O
aim	O
to	O
draw	O
to	O
the	O
fact	O
that	O
caution	O
is	O
needed	O
when	O
prescribing	O
vitamin	O
A	O
-	O
containing	O
drugs	O
to	O
women	O
of	O
childbearing	O
years	O
.	O

Effect	O
of	O
methoxamine	O
on	O
maximum	O
urethral	O
pressure	O
in	O
women	O
with	O
genuine	O
stress	B
incontinence	I
:	O
a	O
placebo	O
-	O
controlled	O
,	O
double	O
-	O
blind	O
crossover	O
study	O
.	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
evaluate	O
the	O
potential	O
role	O
for	O
a	O
selective	O
alpha1-adrenoceptor	O
agonist	O
in	O
the	O
treatment	O
of	O
urinary	B
stress	I
incontinence	I
.	O

A	O
randomised	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
,	O
crossover	O
study	O
design	O
was	O
employed	O
.	O

Half	O
log	O
incremental	O
doses	O
of	O
intravenous	O
methoxamine	O
or	O
placebo	O
(	O
saline	O
)	O
were	O
administered	O
to	O
a	O
group	O
of	O
women	O
with	O
genuine	O
stress	B
incontinence	I
while	O
measuring	O
maximum	O
urethral	O
pressure	O
(	O
MUP	O
)	O
,	O
blood	O
pressure	O
,	O
heart	O
rate	O
,	O
and	O
symptomatic	O
side	O
effects	O
.	O

Methoxamine	O
evoked	O
non	O
-	O
significant	O
increases	O
in	O
MUP	O
and	O
diastolic	O
blood	O
pressure	O
but	O
caused	O
a	B
significant	I
rise	I
in	I
systolic	I
blood	I
pressure	I
and	O
significant	O
fall	O
in	O
heart	O
rate	O
at	O
maximum	O
dosage	O
.	O

Systemic	O
side	O
effects	O
including	O
piloerection	O
,	O
headache	B
,	O
and	O
cold	O
extremities	O
were	O
experienced	O
in	O
all	O
subjects	O
.	O

The	O
results	O
indicate	O
that	O
the	O
clinical	O
usefulness	O
of	O
direct	O
,	O
peripherally	O
acting	O
sub	O
-	O
type	O
-	O
selective	O
alpha1-adrenoceptor	O
agonists	O
in	O
the	O
medical	O
treatment	O
of	O
stress	B
incontinence	I
may	O
be	O
limited	O
by	O
associated	O
piloerection	O
and	O
cardiovascular	O
side	O
effects	O
.	O

Hyperglycemic	B
effect	O
of	O
amino	O
compounds	O
structurally	O
related	O
to	O
caproate	O
in	O
rats	O
.	O

The	O
chronic	O
feeding	O
