glucocorticoid	B
receptor	I
content	O
in	O
polymorphonuclear	O
leukocytes	O
linearly	O
correlated	O
with	O
that	O
in	O
the	O
corresponding	O
lymphocytes	O
(	O
r	O
=	O
0	O
.	O
9482	O
,	O
p	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

There	O
were	O
also	O
significant	O
correlations	O
between	O
the	O
maximum	O
increase	O
in	O
polymorphonuclear	O
leukocytes	O
and	O
glucocorticoid	B
receptor	I
content	O
in	O
polymorphonuclear	O
leukocytes	O
(	O
r	O
=	O
0	O
.	O
7239	O
,	O
p	O
less	O
than	O
0	O
.	O
0007	O
)	O
,	O
and	O
between	O
the	O
maximum	O
decrease	O
in	O
lymphocytes	O
and	O
glucocorticoid	B
receptor	I
content	O
in	O
lymphocytes	O
(	O
r	O
=	O
0	O
.	O
7703	O
,	O
p	O
less	O
than	O
0	O
.	O
0002	O
)	O
.	O

These	O
results	O
suggest	O
that	O
individual	O
differences	O
are	O
preserved	O
both	O
in	O
glucocorticoid	O
responsiveness	O
and	O
in	O
glucocorticoid	B
receptor	I
content	O
in	O
peripheral	O
blood	O
leukocytes	O
in	O
normal	O
humans	O
.	O

Estradiol	O
receptors	O
in	O
the	O
cytosol	O
of	O
peripheral	O
blood	O
mononuclear	O
cells	O
in	O
hepatitis	O
B	O
virus	O
carriers	O
treated	O
with	O
interferon	B
-	I
alpha	I
.	O

Estradiol	B
receptors	I
in	O
the	O
cytosol	O
of	O
peripheral	O
blood	O
mononuclear	O
cells	O
and	O
the	O
effects	O
of	O
interferon	B
-	I
alpha	I
(	O
IFN	B
-	I
alpha	I
)	O
on	O
estradiol	B
receptors	I
were	O
studied	O
in	O
asymptomatic	O
hepatitis	O
B	O
virus	O
(	O
HBV	O
)	O
carriers	O
,	O
patients	O
with	O
chronic	O
hepatitis	O
B	O
and	O
normal	O
controls	O
.	O

The	O
level	O
of	O
estradiol	B
receptors	I
in	O
the	O
cytosol	O
of	O
mononuclear	O
cells	O
was	O
significantly	O
lower	O
in	O
asymptomatic	O
HBV	O
carriers	O
and	O
patients	O
with	O
chronic	O
hepatitis	O
B	O
,	O
compared	O
to	O
normal	O
controls	O
.	O

This	O
low	O
level	O
of	O
cytosol	O
estradiol	B
receptors	I
in	O
patients	O
with	O
chronic	O
hepatitis	O
B	O
was	O
increased	O
by	O
the	O
administration	O
of	O
IFN	B
-	I
alpha	I
.	O

In	O
addition	O
,	O
when	O
peripheral	O
blood	O
mononuclear	O
cells	O
from	O
patients	O
with	O
chronic	O
hepatitis	O
B	O
were	O
incubated	O
with	O
IFN	B
-	I
alpha	I
in	O
vitro	O
,	O
the	O
level	O
of	O
cytosol	O
estradiol	B
receptors	I
also	O
increased	O
by	O
increasing	O
the	O
concentration	O
of	O
IFN	B
-	I
alpha	I
.	O

We	O
previously	O
reported	O
that	O
the	O
response	O
of	O
mononuclear	O
cells	O
to	O
estrogen	O
is	O
impaired	O
in	O
HBV	O
carriers	O
,	O
and	O
our	O
present	O
results	O
suggested	O
that	O
this	O
may	O
be	O
due	O
to	O
the	O
low	O
level	O
of	O
estradiol	B
receptors	I
in	O
the	O
cytosol	O
of	O
mononuclear	O
cells	O
.	O

Association	O
of	O
increased	O
lytic	O
effector	O
cell	O
function	O
with	O
high	O
estrogen	B
receptor	I
levels	O
in	O
tumor	O
-	O
bearing	O
patients	O
with	O
breast	O
cancer	O
.	O

Tumor	O
-	O
bearing	O
patients	O
with	O
breast	O
cancer	O
were	O
assayed	O
for	O
their	O
natural	O
killer	O
(	O
NK	O
)	O
cell	O
activity	O
and	O
for	O
the	O
function	O
of	O
activated	O
cytotoxic	O
T	O
-	O
cells	O
,	O
as	O
assessed	O
by	O
lectin	O
-	O
dependent	O
cellular	O
cytotoxicity	O
(	O
LDCC	O
)	O
.	O

Tumor	O
-	O
bearing	O
patients	O
with	O
breast	O
cancer	O
had	O
a	O
significant	O
increase	O
in	O
NK	O
activity	O
and	O
in	O
LDCC	O
,	O
as	O
compared	O
with	O
healthy	O
control	O
individuals	O
.	O

Although	O
the	O
enhanced	O
NK	O
cell	O
activity	O
and	O
LDCC	O
were	O
closely	O
associated	O
with	O
high	O
levels	O
(	O
greater	O
than	O
31	O
fmol	O
/	O
mg	O
)	O
of	O
estrogen	B
receptor	I
(	O
ER	B
)	O
content	O
in	O
the	O
primary	O
tumor	O
,	O
no	O
other	O
clinical	O
or	O
histologic	O
correlation	O
between	O
the	O
increase	O
in	O
either	O
parameter	O
of	O
cytotoxic	O
effector	O
cell	O
function	O
could	O
be	O
found	O
.	O

Thus	O
,	O
ER	B
levels	O
greater	O
than	O
31	O
fmol	O
/	O
mg	O
might	O
be	O
associated	O
with	O
increased	O
cytotoxic	O
effector	O
cell	O
function	O
in	O
tumor	O
-	O
bearing	O
patients	O
with	O
breast	O
cancer	O
.	O

Properties	O
of	O
glucocorticoid	B
receptors	I
in	O
Epstein	O
-	O
Barr	O
virus	O
-	O
transformed	O
lymphocytes	O
from	O
patients	O
with	O
familial	O
cortisol	O
resistance	O
.	O

In	O
a	O
previous	O
report	O
of	O
two	O
patients	O
with	O
familial	O
glucocorticoid	O
resistance	O
due	O
to	O
reduced	O
numbers	O
of	O
glucocorticoid	B
receptors	I
(	O
GR	B
)	O
,	O
we	O
have	O
shown	O
decreased	O
numbers	O
of	O
GR	B
in	O
peripheral	O
mononuclear	O
cells	O
and	O
cultured	O
fibroblasts	O
but	O
normal	O
affinity	O
of	O
GR	B
in	O
both	O
patients	O
.	O

In	O
this	O
study	O
,	O
peripheral	O
lymphocytes	O
from	O
these	O
patients	O
,	O
one	O
patient	O
'	O
s	O
son	O
and	O
daughter	O
,	O
and	O
normal	O
subjects	O
were	O
transformed	O
with	O
Epstein	O
-	O
Barr	O
virus	O
.	O

Reduced	O
numbers	O
and	O
normal	O
affinity	O
of	O
GR	B
were	O
found	O
in	O
the	O
Epstein	O
-	O
Barr	O
virus	O
-	O
transformed	O
lymphocytes	O
from	O
both	O
patients	O
while	O
the	O
son	O
and	O
daughter	O
had	O
normal	O
numbers	O
and	O
affinity	O
of	O
GR	B
.	O

The	O
thermal	O
stability	O
of	O
GR	B
and	O
thermal	O
activation	O
of	O
cytosolic	B
receptors	I
in	O
both	O
patients	O
were	O
found	O
to	O
be	O
normal	O
.	O

Although	O
the	O
percentages	O
of	O
nuclear	O
bound	O
GR	B
were	O
similar	O
in	O
both	O
patients	O
and	O
normal	O
controls	O
,	O
the	O
absolute	O
amounts	O
of	O
nuclear	O
bound	O
GR	B
of	O
the	O
patients	O
were	O
about	O
one	O
-	O
half	O
that	O
of	O
normal	O
controls	O
.	O

These	O
abnormal	O
properties	O
of	O
GR	B
(	O
reduced	O
numbers	O
of	O
GR	B
)	O
were	O
preserved	O
in	O
the	O
transformed	O
cells	O
from	O
the	O
patients	O
.	O

Octamer	O
transcription	O
factors	O
1	O
and	O
2	O
each	O
bind	O
to	O
two	O
different	O
functional	B
elements	I
in	O
the	O
immunoglobulin	B
heavy	I
-	I
chain	I
promoter	I
.	O

Immunoglobulin	B
heavy	I
-	I
chain	I
genes	I
contain	O
two	O
conserved	B
sequence	I
elements	I
5	O
'	O
to	O
the	O
site	O
of	O
transcription	O
initiation	O
:	O
the	O
octamer	O
ATGCAAAT	O
and	O
the	O
heptamer	O
CTCATGA	O
.	O

Both	O
of	O
these	O
elements	O
are	O
required	O
for	O
normal	B
cell	I
-	I
specific	I
promoter	I
function	O
.	O

The	O
present	O
study	O
demonstrates	O
that	O
both	O
the	O
ubiquitous	B
and	I
lymphoid	I
-	I
cell	I
-	I
specific	I
octamer	I
transcription	I
factors	I
(	O
OTF	B
-	I
1	I
and	O
OTF	B
-	I
2	I
,	O
respectively	O
)	O
interact	O
specifically	O
with	O
each	O
of	O
the	O
two	O
conserved	B
sequence	I
elements	I
,	O
forming	O
either	O
homo	B
-	I
or	I
heterodimeric	I
complexes	I
.	O

This	O
was	O
surprising	O
,	O
since	O
the	O
heptamer	O
and	O
octamer	O
sequence	O
motifs	O
bear	O
no	O
obvious	O
similarity	O
to	O
each	O
other	O
.	O

Binding	O
of	O
either	O
factor	O
to	O
the	O
octamer	B
element	I
occurred	O
independently	O
.	O

However	O
,	O
OTF	B
interaction	O
with	O
the	O
heptamer	B
sequence	I
appeared	O
to	O
require	O
the	O
presence	O
of	O
an	O
intact	O
octamer	O
motif	O
and	O
occurred	O
with	O
a	O
spacing	O
of	O
either	O
2	B
or	I
14	I
base	I
pairs	I
between	O
the	O
two	O
elements	O
,	O
suggesting	O
coordinate	O
binding	O
resulting	O
from	O
protein	O
-	O
protein	O
interactions	O
.	O

The	O
degeneracy	O
in	O
sequences	O
recognized	O
by	O
the	O
OTFs	B
may	O
be	O
important	O
in	O
widening	O
the	O
range	O
over	O
which	O
gene	O
expression	O
can	O
be	O
modulated	O
and	O
in	O
establishing	O
cell	O
type	O
specificity	O
.	O

Identification	O
of	O
a	O
novel	O
lymphoid	B
specific	I
octamer	I
binding	I
protein	I
(	O
OTF	B
-	I
2B	I
)	O
by	O
proteolytic	O
clipping	O
bandshift	O
assay	O
(	O
PCBA	O
)	O
.	O

The	O
octamer	O
sequence	O
ATGCAAAT	O
is	O
found	O
in	O
the	O
promoters	O
of	O
immunoglobulin	B
(	I
Ig	I
)	I
heavy	I
and	I
light	I
chain	I
genes	I
and	O
in	O
the	O
heavy	B
chain	I
enhancer	I
and	O
is	O
a	O
major	O
determinant	O
of	O
the	O
cell	O
type	O
specific	O
expression	O
of	O
Ig	B
genes	I
in	O
B	O
cells	O
.	O

An	O
apparent	O
paradox	O
is	O
that	O
the	O
same	O
sequence	O
serves	O
as	O
an	O
upstream	B
promoter	I
or	I
enhancer	I
element	I
in	O
a	O
variety	O
of	O
housekeeping	B
genes	I
such	O
as	O
the	O
histone	B
H2B	I
and	I
U	I
snRNA	I
genes	I
.	O

The	O
differential	O
usage	O
of	O
this	O
regulatory	O
sequence	O
motif	O
is	O
thought	O
to	O
be	O
mediated	O
by	O
different	O
species	O
of	O
octamer	B
binding	I
proteins	I
.	O

One	O
species	O
of	O
100	O
kd	O
,	O
designated	O
OTF	B
-	I
1	I
,	O
is	O
present	O
in	O
all	O
cell	O
types	O
and	O
may	O
exert	O
its	O
activating	O
function	O
only	O
when	O
it	O
can	O
interact	O
with	O
additional	O
adjacent	O
transcription	B
factors	I
.	O

The	O
lymphoid	B
cell	I
specific	I
octamer	I
binding	I
protein	I
of	O
60	O
kd	O
(	O
OTF	B
-	I
2A	I
)	O
specifically	O
stimulates	O
Ig	B
promoters	I
which	O
consist	O
essentially	O
of	O
a	O
TATA	B
-	I
box	I
and	O
an	O
octamer	B
sequence	I
upstream	O
of	O
it	O
.	O

Here	O
we	O
present	O
evidence	O
for	O
yet	O
another	O
B	B
cell	I
specific	I
octamer	I
binding	I
protein	I
of	O
75	O
kd	O
(	O
OTF	B
-	I
2B	I
)	O
.	O

From	O
several	O
findings	O
,	O
including	O
the	O
absence	O
of	O
OTF	B
-	I
2B	I
(	O
but	O
not	O
OTF	B
-	I
2A	I
)	O
from	O
a	O
lymphocyte	O
line	O
that	O
can	O
not	O
respond	O
to	O
the	O
IgH	B
enhancer	I
,	O
we	O
propose	O
a	O
role	O
of	O
the	O
novel	B
octamer	I
factor	I
in	O
the	O
long	O
range	O
activation	O
by	O
the	O
IgH	B
enhancer	I
.	O

We	O
have	O
used	O
the	O
proteolytic	O
clipping	O
bandshift	O
assay	O
(	O
PCBA	O
)	O
technique	O
to	O
distinguish	O
the	O
three	O
different	O
forms	O
found	O
in	O
B	O
cells	O
.	O

This	O
analysis	O
indicates	O
that	O
the	O
75	O
kd	O
-	O
species	O
OTF	B
-	I
2B	I
is	O
closely	O
related	O
to	O
the	O
60	B
kd	I
species	I
OTF	I
-	I
2A	I
.	O

Inhibition	O
of	O
interleukin	B
2	I
-	O
induced	O
proliferation	O
of	O
cloned	O
murine	O
T	O
cells	O
by	O
glucocorticoids	O
.	O

Possible	O
involvement	O
of	O
an	O
inhibitory	B
protein	I
.	O

The	O
ability	O
of	O
glucocorticoids	O
to	O
inhibit	O
interleukin	B
2	I
(	O
IL	B
2	I
)	O
-	O
induced	O
T	O
cell	O
proliferation	O
in	O
two	O
cytotoxic	O
T	O
cell	O
(	O
CTL	O
)	O
clones	O
has	O
been	O
studied	O
.	O

A	O
complete	O
inhibition	O
of	O
DNA	O
synthesis	O
by	O
dexamethasone	O
(	O
Dx	O
)	O
could	O
be	O
observed	O
when	O
IL	O
2	O
-	O
depleted	O
cultures	O
of	O
CTL	O
were	O
either	O
incubated	O
for	O
6	O
h	O
with	O
the	O
hormone	B
prior	O
to	O
the	O
addition	O
of	O
IL	B
2	I
or	O
treated	O
simultaneously	O
with	O
Dx	O
and	O
a	O
low	O
concentration	O
of	O
IL	B
2	I
.	O

No	O
significant	O
reduction	O
in	O
the	O
number	O
and	O
affinity	O
of	O
IL	B
2	I
receptors	I
was	O
seen	O
after	O
6	O
h	O
incubation	O
with	O
Dx	O
.	O

The	O
order	O
of	O
potency	O
observed	O
with	O
the	O
different	O
steroids	O
indicated	O
that	O
this	O
inhibitory	O
effect	O
was	O
mediated	O
through	O
binding	O
to	O
a	O
specific	O
glucocorticoid	B
receptor	I
.	O

The	O
action	O
of	O
these	O
hormones	B
possibly	O
involves	O
the	O
synthesis	O
of	O
an	O
inhibitory	B
protein	I
(	O
s	O
)	O
,	O
since	O
the	O
presence	O
of	O
cycloheximide	O
during	O
the	O
incubation	O
with	O
Dx	O
prevented	O
the	O
inhibition	O
of	O
DNA	O
synthesis	O
.	O

Furthermore	O
,	O
supernatant	O
from	O
Dx	O
-	O
treated	O
CTL	O
contained	O
a	O
nondialyzable	O
factor	O
which	O
inhibited	O
DNA	O
synthesis	O
and	O
cell	O
growth	O
of	O
CTL	O
clones	O
induced	O
by	O
IL	B
2	I
.	O

Blocking	O
of	O
IL	B
2	I
synthesis	O
and	O
IL	B
2	I
receptor	I
formation	O
have	O
been	O
proposed	O
as	O
one	O
of	O
the	O
major	O
mechanisms	O
of	O
glucocorticoid	O
-	O
induced	O
immunosuppression	O
.	O

Our	O
results	O
indicate	O
that	O
these	O
hormones	B
may	O
also	O
affect	O
T	O
cell	O
proliferation	O
by	O
inhibiting	O
IL	B
2	I
activity	O
.	O

Identification	O
and	O
purification	O
of	O
a	O
human	B
immunoglobulin	I
-	I
enhancer	I
-	I
binding	I
protein	I
(	O
NF	B
-	I
kappa	I
B	I
)	O
that	O
activates	O
transcription	O
from	O
a	O
human	B
immunodeficiency	I
virus	I
type	I
1	I
promoter	I
in	O
vitro	O
.	O

The	O
enhancer	B
-	I
binding	I
factor	I
NF	I
-	I
kappa	I
B	I
,	O
which	O
is	O
found	O
only	O
in	O
cells	O
that	O
transcribe	O
immunoglobulin	B
light	I
chain	I
genes	I
,	O
has	O
been	O
purified	O
from	O
nuclear	O
extracts	O
of	O
Namalwa	O
cells	O
(	O
human	O
Burkitt	O
lymphoma	O
cells	O
)	O
by	O
sequence	O
-	O
specific	O
DNA	O
affinity	O
chromatography	O
.	O

The	O
purified	O
NF	B
-	I
kappa	I
B	I
has	O
been	O
identified	O
as	O
a	O
51	B
-	I
kDa	I
polypeptide	I
by	O
UV	O
-	O
crosslinking	O
analysis	O
.	O

`	O
`	O
Footprint	O
'	O
'	O
and	O
methylation	O
-	O
interference	O
analyses	O
have	O
shown	O
that	O
purified	O
NF	B
-	I
kappa	I
B	I
has	O
a	O
binding	O
activity	O
specific	O
for	O
the	O
kappa	B
light	I
chain	I
enhancer	I
sequence	I
.	O

The	O
purified	O
factor	O
activated	O
in	O
vitro	O
transcription	O
of	O
the	O
human	B
immunodeficiency	I
virus	I
type	I
I	I
promoter	I
by	O
binding	O
to	O
an	O
upstream	B
NF	I
-	I
kappa	I
B	I
-	I
binding	I
site	I

Lymphocyte	O
glucocorticoid	B
receptor	I
binding	O
in	O
depression	O
:	O
normal	O
values	O
following	O
recovery	O
.	O

The	O
number	O
of	O
glucocorticoid	B
receptor	I
sites	O
in	O
lymphocytes	O
and	O
plasma	O
cortisol	O
concentrations	O
were	O
measured	O
in	O
20	O
patients	O
who	O
had	O
recovered	O
from	O
major	O
depressive	O
disorder	O
and	O
20	O
healthy	O
control	O
subjects	O
.	O

The	O
number	O
of	O
glucocorticoid	B
receptor	I
sites	O
in	O
lymphocytes	O
from	O
the	O
recovered	O
depressed	O
group	O
was	O
not	O
significantly	O
different	O
from	O
that	O
of	O
the	O
control	O
group	O
.	O

Although	O
the	O
mean	O
plasma	O
cortisol	O
concentration	O
in	O
recovered	O
depressives	O
was	O
higher	O
than	O
in	O
control	O
subjects	O
,	O
the	O
difference	O
only	O
just	O
reached	O
significance	O
.	O

This	O
study	O
shows	O
that	O
the	O
reduction	O
in	O
glucocorticoid	B
receptor	I
numbers	O
which	O
occurs	O
during	O
acute	O
depressive	O
illness	O
does	O
not	O
persist	O
on	O
recovery	O
and	O
is	O
,	O
therefore	O
,	O
state	O
-	O
dependent	O
.	O

Identification	O
and	O
purification	O
of	O
a	O
human	B
lymphoid	I
-	I
specific	I
octamer	I
-	I
binding	I
protein	I
(	O
OTF	B
-	I
2	I
)	O
that	O
activates	O
transcription	O
of	O
an	O
immunoglobulin	B
promoter	I
in	O
vitro	O
.	O

The	O
octamer	O
sequence	O
5	O
'	O
-	O
ATGCAAAT	O
,	O
in	O
either	O
orientation	O
,	O
serves	O
as	O
an	O
upstream	B
element	I
in	O
a	O
variety	O
of	O
promoters	B
and	O
also	O
occurs	O
as	O
a	O
modular	B
enhancer	I
element	I
.	O

It	O
is	O
of	O
particular	O
interest	O
in	O
immunoglobulin	B
genes	I
since	O
it	O
is	O
found	O
in	O
the	O
upstream	B
regions	I
of	O
all	O
heavy	B
and	I
light	I
chain	I
promoters	I
and	O
in	O
the	O
heavy	B
chain	I
enhancer	I
,	O
both	O
of	O
which	O
are	O
known	O
to	O
be	O
necessary	O
for	O
cell	O
-	O
specific	O
expression	O
.	O

We	O
report	O
here	O
the	O
chromatographic	O
separation	O
of	O
ubiquitous	B
and	I
B	I
cell	I
-	I
specific	I
octamer	I
-	I
binding	I
proteins	I
.	O

The	O
B	B
cell	I
factor	I
was	O
purified	O
to	O
homogeneity	O
using	O
affinity	O
chromatography	O
and	O
consists	O
of	O
three	O
peptides	O
of	O
62	O
,	O
61	O
,	O
and	O
58	O
.	O
5	O
+	O
/	O
-	O
1	O
.	O
5	O
kd	O
.	O

Each	O
of	O
the	O
polypeptides	O
was	O
renatured	O
after	O
SDS	O
-	O
PAGE	O
and	O
shown	O
to	O
bind	O
to	O
the	O
octamer	O
sequence	O
.	O

The	O
specific	O
DNA	O
binding	O
activity	O
of	O
the	O
pure	O
B	B
cell	I
-	I
specific	I
factor	I
was	O
indistinguishable	O
from	O
that	O
of	O
the	O
affinity	B
-	I
purified	I
ubiquitous	I
factor	I
.	O

This	O
B	B
cell	I
-	I
specific	I
octamer	I
-	I
binding	I
factor	I
,	O
in	O
pure	O
form	O
,	O
activated	O
transcription	O
from	O
a	O
kappa	B
light	I
chain	I
promoter	I
in	O
vitro	O
,	O
thus	O
demonstrating	O
that	O
it	O
is	O
indeed	O
a	O
B	B
cell	I
-	I
specific	I
transcription	I
factor	I
for	O
this	O
gene	O
.	O

In	O
addition	O
to	O
the	O
ubiquitous	B
and	I
B	I
cell	I
-	I
specific	I
octamer	I
-	I
binding	I
factors	I
,	O
we	O
identified	O
several	O
additional	O
proteins	O
,	O
one	O
of	O
which	O
is	O
B	O
cell	O
-	O
specific	O
,	O
that	O
interact	O
with	O
the	O
kappa	B
promoter	I
.	O

Decreased	O
deoxyribonucleic	O
acid	O
binding	O
of	O
glucocorticoid	B
-	I
receptor	I
complex	I
in	O
cultured	O
skin	O
fibroblasts	O
from	O
a	O
patient	O
with	O
the	O
glucocorticoid	O
resistance	O
syndrome	O
.	O

A	O
patient	O
with	O
the	O
syndrome	O
of	O
glucocorticoid	O
resistance	O
was	O
studied	O
.	O

A	O
27	O
-	O
yr	O
-	O
old	O
woman	O
initially	O
was	O
diagnosed	O
as	O
having	O
Cushing	O
'	O
s	O
disease	O
,	O
based	O
on	O
the	O
findings	O
of	O
high	O
plasma	O
ACTH	O
and	O
serum	O
cortisol	O
levels	O
,	O
increased	O
urinary	O
cortisol	O
secretion	O
,	O
resistance	O
to	O
adrenal	O
suppression	O
with	O
dexamethasone	O
,	O
and	O
bilateral	O
adrenal	O
hyperplasia	O
by	O
computed	O
tomography	O
and	O
scintigraphy	O
of	O
the	O
adrenal	O
glands	O
.	O

However	O
,	O
she	O
had	O
no	O
signs	O
or	O
symptoms	O
of	O
Cushing	O
'	O
s	O
syndrome	O
.	O

During	O
a	O
5	O
-	O
yr	O
follow	O
-	O
up	O
,	O
no	O
clinical	O
abnormalities	O
developed	O
,	O
although	O
hypercortisolism	O
persisted	O
.	O

End	O
-	O
organ	O
resistance	O
to	O
cortisol	O
was	O
suspected	O
.	O

To	O
explain	O
the	O
end	O
-	O
organ	O
resistance	O
to	O
cortisol	O
,	O
the	O
glucocorticoid	B
receptors	I
(	O
GR	B
)	O
in	O
peripheral	O
mononuclear	O
leukocytes	O
and	O
cultured	O
skin	O
fibroblasts	O
from	O
a	O
forearm	O
skin	O
biopsy	O
were	O
characterized	O
and	O
compared	O
with	O
the	O
results	O
of	O
similar	O
studies	O
in	O
normal	O
subjects	O
.	O

The	O
patient	O
'	O
s	O
GR	B
in	O
whole	O
cell	O
assays	O
had	O
an	O
increased	O
dissociation	O
constant	O
(	O
Kd	O
)	O
.	O

In	O
the	O
cytosol	O
of	O
cultured	O
skin	O
fibroblasts	O
from	O
the	O
patient	O
,	O
there	O
was	O
also	O
decreased	O
binding	O
capacity	O
.	O

The	O
thermal	O
stability	O
and	O
the	O
sedimentation	O
coefficient	O
in	O
a	O
sucrose	O
density	O
gradient	O
of	O
the	O
receptors	O
in	O
the	O
cytosol	O
of	O
cultured	O
skin	O
fibroblasts	O
from	O
the	O
patient	O
and	O
normal	O
subjects	O
were	O
similar	O
.	O

GR	O
complex	O
activation	O
,	O
analyzed	O
by	O
DEAE	O
-	O
cellulose	O
chromatography	O
,	O
was	O
decreased	O
in	O
the	O
patient	O
.	O

DNA	B
binding	O
of	O
the	O
GR	B
complex	I
after	O
temperature	O
-	O
induced	O
activation	O
was	O
lower	O
in	O
the	O
patient	O
than	O
in	O
normal	O
subjects	O
.	O

Nuclear	O
translocation	O
of	O
GR	B
complexes	I
from	O
the	O
patient	O
was	O
also	O
slightly	O
decreased	O
.	O

These	O
results	O
suggest	O
that	O
the	O
patient	O
'	O
s	O
glucocorticoid	O
resistance	O
was	O
due	O
to	O
a	O
decrease	O
in	O
the	O
affinity	O
of	O
the	O
receptor	O
for	O
glucocorticoids	O
and	O
a	O
decrease	O
in	O
the	O
binding	O
of	O
the	O
GR	B
complex	I
to	O
DNA	B
.	O

Granulocyte	B
-	I
macrophage	I
colony	I
-	I
stimulating	I
factor	I
.	O

Sensitive	O
and	O
receptor	O
-	O
mediated	O
regulation	O
by	O
1	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3	O
in	O
normal	O
human	O
peripheral	O
blood	O
lymphocytes	O
.	O

We	O
show	O
that	O
1	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3	O
(	O
1	O
,	O
25	O
[	O
OH	O
]	O
2D3	O
)	O
,	O
the	O
most	O
hormonally	O
active	O
metabolite	O
of	O
vitamin	O
D3	O
,	O
modulates	O
sensitively	O
and	O
specifically	O
both	O
the	O
protein	O
and	O
messenger	B
RNA	I
accumulation	O
of	O
the	O
multilineage	B
growth	I
factor	I
granulocyte	B
-	I
macrophage	I
colony	I
-	I
stimulating	I
factor	I
(	O
GM	B
-	I
CSF	I
)	O
.	O

The	O
regulation	O
of	O
GM	B
-	I
CSF	I
expression	O
is	O
seen	O
in	O
both	O
normal	O
human	O
mitogen	O
-	O
activated	O
T	O
lymphocytes	O
and	O
T	O
lymphocytes	O
from	O
a	O
line	O
(	O
S	O
-	O
LB1	O
)	O
transformed	O
with	O
human	O
T	O
cell	O
lymphotropic	O
virus	O
1	O
(	O
HTLV	O
-	O
1	O
)	O
.	O

In	O
contrast	O
,	O
cells	O
from	O
a	O
HTLV	O
-	O
1	O
transformed	O
T	O
lymphocyte	O
line	O
(	O
Ab	O
-	O
VDR	O
)	O
established	O
from	O
a	O
patient	O
with	O
vitamin	O
D	O
-	O
resistant	O
rickets	O
type	O
II	O
with	O
undetectable	O
1	B
,	I
25	I
(	I
OH	I
)	I
2D3	I
cellular	I
receptors	I
are	O
resistant	O
to	O
the	O
action	O
of	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
.	O

Inhibition	O
of	O
GM	B
-	I
CSF	I
expression	O
by	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
can	O
occur	O
independently	O
of	O
interleukin	B
2	I
regulation	O
and	O
is	O
probably	O
mediated	O
through	O
cellular	B
1	I
,	I
25	I
(	I
OH	I
)	I
2D3	I
receptors	I
.	O

We	O
conclude	O
that	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
may	O
be	O
important	O
in	O
the	O
physiology	O
of	O
hematopoiesis	O
.	O

Altered	O
interaction	O
between	O
triiodothyronine	O
and	O
its	O
nuclear	B
receptors	I
in	O
absence	O
of	O
cortisol	O
:	O
a	O
proposed	O
mechanism	O
for	O
increased	O
thyrotropin	O
secretion	O
in	O
corticosteroid	O
deficiency	O
states	O
.	O

Thyroid	O
hormones	O
occasionally	O
appear	O
less	O
effective	O
when	O
administered	O
alone	O
to	O
patients	O
with	O
panhypopituitarism	O
,	O
and	O
manifestations	O
suggestive	O
of	O
hypothyroidism	O
have	O
been	O
reported	O
in	O
patients	O
suffering	O
from	O
untreated	O
Addison	O
'	O
s	O
disease	O
.	O

In	O
the	O
latter	O
condition	O
,	O
thyrotropin	O
secretion	O
is	O
increased	O
:	O
this	O
occurs	O
already	O
after	O
as	O
little	O
as	O
2	O
days	O
of	O
temporary	O
withdrawal	O
of	O
therapy	O
with	O
substitution	O
doses	O
of	O
corticosteroids	O
while	O
circulating	O
levels	O
of	O
thyroid	O
hormones	O
remain	O
within	O
normal	O
limits	O
.	O

Therefore	O
,	O
a	O
possible	O
role	O
of	O
cortisol	O
in	O
interaction	O
between	O
triiodothyronine	O
and	O
its	O
nuclear	B
receptors	I
was	O
examined	O
at	O
the	O
level	O
of	O
circulating	O
lymphocytes	O
obtained	O
from	O
patients	O
with	O
primary	O
or	O
secondary	O
adrenocortical	O
failure	O
.	O

The	O
affinity	O
of	O
these	O
receptors	O
was	O
found	O
to	O
be	O
decreased	O
,	O
by	O
more	O
than	O
50	O
%	O
on	O
average	O
,	O
in	O
the	O
absence	O
of	O
cortisol	O
treatments	O
.	O

This	O
change	O
was	O
promptly	O
corrected	O
upon	O
resumption	O
of	O
therapy	O
.	O

The	O
number	O
of	O
binding	O
sites	O
was	O
not	O
significantly	O
modified	O
.	O

The	O
influence	O
of	O
cortisol	O
on	O
thyroid	B
hormone	I
receptors	I
discussed	O
here	O
might	O
account	O
for	O
the	O
clinical	O
observations	O
mentioned	O
above	O
.	O

Inhibition	O
by	O
cortisol	O
of	O
human	O
natural	O
killer	O
(	O
NK	O
)	O
cell	O
activity	O
.	O

The	O
effects	O
of	O
cortisol	O
on	O
the	O
natural	O
killer	O
(	O
NK	O
)	O
activity	O
of	O
human	O
peripheral	O
blood	O
mononuclear	O
(	O
PBM	O
)	O
cells	O
were	O
studied	O
in	O
vitro	O
using	O
a	O
direct	O
4	O
-	O
