.	O

We	O
report	O
on	O
a	O
new	O
allele	O
at	O
the	O
arylsulfatase	O
A	O
(	O
ARSA	O
)	O
locus	O
causing	O
late	O
-	O
onset	O
metachromatic	B
leukodystrophy	I
(	O
MLD	B
)	O
.	O

In	O
that	O
allele	O
arginine84	O
,	O
a	O
residue	O
that	O
is	O
highly	O
conserved	O
in	O
the	O
arylsulfatase	O
gene	O
family	O
,	O
is	O
replaced	O
by	O
glutamine	O
.	O

In	O
contrast	O
to	O
alleles	O
that	O
cause	O
early	O
-	O
onset	O
MLD	B
,	O
the	O
arginine84	O
to	O
glutamine	O
substitution	O
is	O
associated	O
with	O
some	O
residual	O
ARSA	O
activity	O
.	O

A	O
comparison	O
of	O
genotypes	O
,	O
ARSA	O
activities	O
,	O
and	O
clinical	O
data	O
on	O
4	O
individuals	O
carrying	O
the	O
allele	O
of	O
81	O
patients	O
with	O
MLD	B
examined	O
,	O
further	O
validates	O
the	O
concept	O
that	O
different	O
degrees	O
of	O
residual	O
ARSA	O
activity	O
are	O
the	O
basis	O
of	O
phenotypical	O
variation	O
in	O
MLD	B
..	O

Trisomy	B
15	I
with	O
loss	O
of	O
the	O
paternal	O
15	O
as	O
a	O
cause	O
of	O
Prader	B
-	I
Willi	I
syndrome	I
due	O
to	O
maternal	B
disomy	I
.	O

Uniparental	B
disomy	I
has	O
recently	O
been	O
recognized	O
to	O
cause	O
human	O
disorders	O
,	O
including	O
Prader	B
-	I
Willi	I
syndrome	I
(	O
PWS	B
)	O
.	O

We	O
describe	O
a	O
particularly	O
instructive	O
case	O
which	O
raises	O
important	O
issues	O
concerning	O
the	O
mechanisms	O
producing	O
uniparental	B
disomy	I
and	O
whose	O
evaluation	O
provides	O
evidence	O
that	O
trisomy	O
may	O
precede	O
uniparental	B
disomy	I
in	O
a	O
fetus	O
.	O

Chorionic	O
villus	O
sampling	O
performed	O
for	O
advanced	O
maternal	O
age	O
revealed	O
trisomy	B
15	I
in	O
all	O
direct	O
and	O
cultured	O
cells	O
,	O
though	O
the	O
fetus	O
appeared	O
normal	O
.	O

Chromosome	O
analysis	O
of	O
amniocytes	O
obtained	O
at	O
15	O
wk	O
was	O
normal	O
in	O
over	O
100	O
cells	O
studied	O
.	O

The	O
child	O
was	O
hypotonic	B
at	O
birth	O
,	O
and	O
high	O
-	O
resolution	O
banding	O
failed	O
to	O
reveal	O
the	O
deletion	O
of	O
15q11	O
-	O
13	O
,	O
a	O
deletion	O
which	O
is	O
found	O
in	O
50	O
%	O
-70	O
%	O
of	O
patients	O
with	O
PWS	B
.	O

Over	O
time	O
,	O
typical	O
features	O
of	O
PWS	B
developed	O
.	O

Molecular	O
genetic	O
analysis	O
using	O
probes	O
for	O
chromosome	O
15	O
revealed	O
maternal	O
disomy	O
.	O

Maternal	O
nondisjunction	O
with	O
fertilization	O
of	O
a	O
disomic	O
egg	O
by	O
a	O
normal	O
sperm	O
,	O
followed	O
by	O
loss	O
of	O
the	O
paternal	O
15	O
,	O
is	O
a	O
likely	O
cause	O
of	O
confined	O
placental	O
mosaicism	O
and	O
uniparental	B
disomy	I
in	O
this	O
case	O
of	O
PWS	B
,	O
and	O
advanced	O
maternal	O
age	O
may	O
be	O
a	O
predisposing	O
factor	O
..	O

Genetic	O
heterogeneity	O
in	O
X	B
-	I
linked	I
amelogenesis	I
imperfecta	I
.	O

The	O
AMELX	O
gene	O
located	O
at	O
Xp22	O
.	O

1-p22	O
.	O

3	O
encodes	O
for	O
the	O
enamel	O
protein	O
amelogenin	O
and	O
has	O
been	O
implicated	O
as	O
the	O
gene	O
responsible	O
for	O
the	O
inherited	B
dental	I
abnormality	I
X	B
-	I
linked	I
amelogenesis	I
imperfecta	I
(	O
XAI	B
)	O
.	O

Three	O
families	O
with	O
XAI	B
have	O
been	O
investigated	O
using	O
polymorphic	O
DNA	O
markers	O
flanking	O
the	O
position	O
of	O
AMELX	O
.	O

Using	O
two	O
-	O
point	O
linkage	O
analysis	O
,	O
linkage	O
was	O
established	O
between	O
XAI	B
and	O
several	O
of	O
these	O
markers	O
in	O
two	O
families	O
,	O
with	O
a	O
combined	O
lod	O
score	O
of	O
6	O
.	O

05	O
for	O
DXS16	O
at	O
theta	O
=	O
0	O
.	O
04	O
04	O
.	O

This	O
supports	O
the	O
involvement	O
of	O
AMELX	O
,	O
located	O
close	O
to	O
DXS16	O
,	O
in	O
the	O
XAI	B
disease	I
process	O
(	O
AIH1	O
)	O
in	O
those	O
families	O
.	O

Using	O
multipoint	O
linkage	O
analysis	O
,	O
the	O
combined	O
maximum	O
lod	O
score	O
for	O
these	O
two	O
families	O
was	O
7	O
.	O
30	O
for	O
a	O
location	O
of	O
AIH1	O
at	O
2	O
cM	O
distal	O
to	O
DXS16	O
.	O

The	O
support	O
interval	O
around	O
this	O
location	O
extended	O
about	O
8	O
cM	O
proximal	O
to	O
DXS92	O
,	O
and	O
the	O
AIH1	O
location	O
could	O
not	O
be	O
precisely	O
defined	O
by	O
multipoint	O
mapping	O
.	O

Study	O
of	O
recombination	O
events	O
indicated	O
that	O
AIH1	O
lies	O
in	O
the	O
interval	O
between	O
DXS143	O
and	O
DXS85	O
.	O

There	O
was	O
significant	O
evidence	O
against	O
linkage	O
to	O
this	O
region	O
in	O
the	O
third	O
family	O
,	O
indicating	O
locus	O
heterogeneity	O
in	O
XAI	B
.	O

Further	O
analysis	O
with	O
markers	O
on	O
the	O
long	O
arm	O
of	O
the	O
X	O
chromosome	O
showed	O
evidence	O
of	O
linkage	O
to	O
DXS144E	O
and	O
F9	O
with	O
no	O
recombination	O
with	O
either	O
of	O
these	O
markers	O
.	O

Two	O
-	O
point	O
analysis	O
gave	O
a	O
peak	O
lod	O
score	O
at	O
DXS144E	O
with	O
a	O
maximum	O
lod	O
score	O
of	O
2	O
.	O

83	O
at	O
theta	O
=	O
0	O
,	O
with	O
a	O
peak	O
lod	O
score	O
in	O
multipoint	O
linkage	O
analysis	O
of	O
2	O
.	O
84	O
at	O
theta	O
=	O
0	O
.	O

The	O
support	O
interval	O
extended	O
9	O
cM	O
proximal	O
to	O
DXS144E	O
and	O
14	O
cM	O
distal	O
to	O
F9	O
.	O

(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O
.	O

Typical	O
and	O
partial	O
cat	B
eye	I
syndrome	I
:	O
identification	O
of	O
the	O
marker	O
chromosome	O
by	O
FISH	O
.	O

Three	O
children	O
are	O
reported	O
with	O
typical	O
cat	B
eye	I
syndrome	I
(	O
CES	B
)	O
and	O
three	O
more	O
children	O
with	O
partial	O
CES	B
because	O
of	O
absence	O
of	O
coloboma	O
,	O
in	O
which	O
the	O
supernumerary	O
marker	O
chromosome	O
was	O
studied	O
by	O
FISH	O
.	O

Using	O
a	O
genomic	O
library	O
,	O
and	O
also	O
a	O
centromeric	O
and	O
particularly	O
a	O
cosmid	O
probe	O
of	O
22q11	O
,	O
partial	O
tetrasomy	B
was	O
shown	O
in	O
all	O
cases	O
..	O

Linkage	O
analysis	O
in	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
and	O
application	O
in	O
post-	O
and	O
prenatal	O
diagnosis	O
.	O

We	O
have	O
performed	O
linkage	O
analysis	O
with	O
the	O
DNA	O
markers	O
DXS52	O
and	O
the	O
clotting	O
factor	O
VIII	O
gene	O
(	O
F8C	O
)	O
,	O
in	O
several	O
large	O
families	O
with	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
(	O
ALD	B
)	O
.	O

The	O
tight	O
linkage	O
to	O
DXS52	O
could	O
be	O
extended	O
giving	O
a	O
maximal	O
LOD	O
score	O
of	O
22	O
.	O

5	O
at	O
1	O
cM.	O
F8C	O
was	O
also	O
tightly	O
linked	O
to	O
ALD	B
with	O
a	O
maximal	O
LOD	O
score	O
of	O
7	O
.	O
8	O
without	O
recombination	O
.	O

Multipoint	O
linkage	O
analysis	O
with	O
the	O
markers	O
DXS304	O
,	O
DXS52	O
,	O
and	O
F8C	O
indicated	O
that	O
both	O
the	O
gene	O
for	O
ALD	B
and	O
for	O
F8C	O
are	O
distal	O
to	O
DXS52	O
.	O

In	O
four	O
patients	O
with	O
ALD	B
,	O
no	O
major	O
structural	O
rearrangement	O
in	O
the	O
Xqter	O
region	O
was	O
observed	O
;	O
in	O
particular	O
,	O
there	O
were	O
no	O
abnormalities	B
in	I
the	I
vision	I
blindness	I
genes	I
.	O

DNA	O
analysis	O
appeared	O
to	O
be	O
of	O
use	O
in	O
determination	O
of	O
the	O
carrier	O
status	O
of	O
females	O
at	O
risk	O
,	O
for	O
the	O
determination	O
of	O
the	O
origin	O
of	O
the	O
mutation	O
in	O
a	O
particular	O
family	O
,	O
and	O
for	O
prenatal	O
diagnosis	O
.	O

Huntington	B
disease	I
and	O
childhood	O
-	O
onset	O
Tourette	B
syndrome	I
.	O

A	O
40-year	O
-	O
old	O
man	O
with	O
childhood	O
-	O
onset	O
Tourette	B
syndrome	I
(	O
TS	B
)	O
developed	O
Huntington	B
disease	I
(	O
HD	B
)	O
.	O

We	O
believe	O
this	O
to	O
be	O
the	O
first	O
reported	O
case	O
of	O
childhood	O
-	O
onset	O
TS	B
with	O
adult	O
onset	O
HD	B
.	O

Discovery	O
of	O
other	O
cases	O
with	O
both	O
disorders	O
may	O
provide	O
clues	O
to	O
the	O
pathophysiology	O
of	O
both	O
conditions	O
..	O

Linkage	O
of	O
aspartylglucosaminuria	B
(	O
AGU	B
)	O
to	O
marker	O
loci	O
on	O
the	O
long	O
arm	O
of	O
chromosome	O
4	O
.	O

Aspartylglucosaminuria	B
(	O
AGU	B
)	O
is	O
caused	O
by	O
deficient	O
activity	O
of	O
the	O
enzyme	O
aspartylglucosaminidase	O
(	O
AGA	O
)	O
.	O

The	O
structural	O
gene	O
for	O
AGA	O
has	O
been	O
assigned	O
to	O
the	O
region	O
4q21-qter	O
of	O
chromosome	O
4	O
.	O

We	O
have	O
studied	O
the	O
map	O
position	O
of	O
the	O
AGU	O
locus	O
in	O
relation	O
to	O
other	O
marker	O
loci	O
on	O
the	O
long	O
arm	O
of	O
chromosome	O
4	O
using	O
linkage	O
analyses	O
.	O

Restriction	O
fragment	O
length	O
polymorphism	O
alleles	O
for	O
the	O
ADH2	O
,	O
ADH3	O
,	O
EGF	O
,	O
FG	O
alpha	O
and	O
FG	O
beta	O
loci	O
and	O
blood	O
group	O
antigens	O
for	O
the	O
MNS	O
locus	O
were	O
determined	O
in	O
a	O
panel	O
of	O
12	O
Finnish	O
AGU	B
families	O
.	O

The	O
heterozygous	O
family	O
members	O
were	O
identified	O
by	O
reduced	O
activity	O
of	O
AGA	O
in	O
lymphocytes	O
.	O

Linkage	O
studies	O
were	O
performed	O
using	O
both	O
pairwise	O
and	O
multipoint	O
analyses	O
.	O

Loose	O
linkage	O
of	O
the	O
AGU	B
locus	O
to	O
the	O
FG	O
and	O
MNS	O
loci	O
was	O
observed	O
(	O
z	O
=	O
1	O
.	O
16	O
,	O
z	O
=	O
1	O
.	O
39	O
,	O
respectively	O
)	O
.	O

Multipoint	O
analysis	O
to	O
the	O
fixed	O
map	O
[	O
ADH-	O
(	O
0	O
.	O
03	O
)	O
-EGF-	O
(	O
0	O
.	O
35	O
)	O
-FG-	O
(	O
0	O
.	O
11	O
)	O
-MNS	O
]	O
suggests	O
that	O
the	O
location	O
of	O
the	O
AGU	O
locus	O
is	O
0	O
.	O
05	O
-	O
0	O
.	O
30	O
recombination	O
units	O
distal	O
to	O
MNS	O
(	O
z	O
=	O
3	O
.	O
03	O
)	O
.	O

The	O
order	O
cen	O
-	O
ADH	O
-	O
EGF	O
-	O
FG	O
-	O
MNS	O
-	O
AGU	O
is	O
35	O
times	O
more	O
likely	O
than	O
the	O
next	O
best	O
order	O
cen	O
-	O
ADH	O
-	O
EGF	O
-	O
AGU	O
-	O
FG	O
-	O
MNS	O
.	O

Detection	O
of	O
98	O
%	O
of	O
DMD	B
/	O
BMD	B
gene	O
deletions	O
by	O
polymerase	O
chain	O
reaction	O
.	O

We	O
describe	O
oligonucleotide	O
primer	O
sequences	O
that	O
can	O
be	O
used	O
to	O
amplify	O
eight	O
exons	O
plus	O
the	O
muscle	O
promoter	O
of	O
the	O
dystrophin	O
gene	O
in	O
a	O
single	O
multiplex	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
.	O

When	O
used	O
in	O
conjunction	O
with	O
an	O
existing	O
primer	O
set	O
,	O
these	O
two	O
multiplex	O
reactions	O
detect	O
about	O
98	O
%	O
of	O
deletions	O
in	O
patients	O
with	O
Duchenne	B
or	I
Becker	I
muscular	I
dystrophy	I
(	O
DMD	B
,	O
BMD	B
)	O
.	O

Furthermore	O
,	O
these	O
primers	O
amplify	O
most	O
of	O
the	O
exons	O
in	O
the	O
deletion	O
prone	O
""""	O
hot	O
spot	O
""""	O
region	O
around	O
exons	O
44	O
to	O
53	O
,	O
allowing	O
determination	O
of	O
deletion	O
endpoints	O
and	O
prediction	O
of	O
mutational	O
effects	O
on	O
the	O
translational	O
reading	O
frame	O
.	O

Thus	O
,	O
use	O
of	O
these	O
PCR	O
-	O
based	O
assays	O
will	O
allow	O
deletion	O
detection	O
and	O
prenatal	O
diagnosis	O
for	O
most	O
DMD	B
/	O
BMD	B
patients	O
in	O
a	O
fraction	O
of	O
the	O
time	O
required	O
for	O
Southern	O
blot	O
analysis	O
..	O

Statistical	O
analysis	O
of	O
the	O
two	O
stage	O
mutation	O
model	O
in	O
von	B
Hippel	I
-	I
Lindau	I
disease	I
,	O
and	O
in	O
sporadic	B
cerebellar	I
haemangioblastoma	I
and	O
renal	B
cell	I
carcinoma	I
.	O

Analysis	O
of	O
the	O
age	O
incidence	O
curves	O
for	O
unilateral	B
and	I
bilateral	I
retinoblastoma	I
led	O
Knudson	O
to	O
propose	O
that	O
hereditary	B
tumours	I
may	O
arise	O
by	O
a	O
single	O
event	O
and	O
sporadic	B
tumours	I
by	O
a	O
two	O
stage	O
mutation	O
process	O
.	O

It	O
has	O
been	O
suggested	O
recently	O
that	O
sporadic	B
renal	I
cell	I
carcinoma	I
may	O
arise	O
from	O
a	O
two	O
stage	O
mutation	O
process	O
.	O

We	O
analysed	O
the	O
age	O
incidence	O
curves	O
for	O
symptomatic	O
renal	B
cell	I
carcinoma	I
(	O
n	O
=	O
26	O
)	O
and	O
cerebellar	B
haemangioblastoma	I
(	O
n	O
=	O
68	O
)	O
in	O
109	O
patients	O
with	O
von	B
Hippel	I
-	I
Lindau	I
(	I
VHL	I
)	I
disease	I
,	O
and	O
compared	O
them	O
to	O
104	O
patients	O
with	O
sporadic	B
renal	I
cell	I
carcinoma	I
and	O
43	O
patients	O
with	O
sporadic	B
cerebellar	I
haemangioblastoma	I
.	O

The	O
age	O
incidence	O
curves	O
for	O
renal	B
cell	I
carcinoma	I
and	O
cerebellar	B
haemangioblastoma	I
in	O
VHL	B
disease	I
were	O
compatible	O
with	O
a	O
single	O
mutation	O
model	O
,	O
whereas	O
the	O
age	O
incidence	O
curves	O
for	O
sporadic	B
renal	I
cell	I
carcinoma	I
and	O
cerebellar	B
haemangioblastoma	I
suggested	O
a	O
two	O
stage	O
mutation	O
process	O
.	O

These	O
data	O
are	O
compatible	O
with	O
the	O
VHL	B
gene	O
functioning	O
as	O
a	O
recessive	O
tumour	B
suppressor	O
gene	O
.	O

Sporadic	B
cerebellar	I
haemangioblastoma	I
and	O
some	O
renal	B
cell	I
carcinoma	I
may	O
arise	O
from	O
somatic	O
mutations	O
inactivating	O
both	O
alleles	O
at	O
the	O
VHL	B
locus	O
..	O

Molecular	O
and	O
phenotypic	O
analysis	O
of	O
patients	O
with	O
deletions	O
within	O
the	O
deletion	O
-	O
rich	O
region	O
of	O
the	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
gene	O
.	O

Eighty	O
unrelated	O
individuals	O
with	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
or	O
Becker	B
muscular	I
dystrophy	I
(	O
BMD	B
)	O
were	O
found	O
to	O
have	O
deletions	O
in	O
the	O
major	O
deletion	O
-	O
rich	O
region	O
of	O
the	O
DMD	B
locus	O
.	O

This	O
region	O
includes	O
the	O
last	O
five	O
exons	O
detected	O
by	O
cDNA5b-7	O
,	O
all	O
exons	O
detected	O
by	O
cDNA8	O
,	O
and	O
the	O
first	O
two	O
exons	O
detected	O
by	O
cDNA9	O
.	O

These	O
80	O
individuals	O
account	O
for	O
approximately	O
75	O
%	O
of	O
109	O
deletions	O
of	O
the	O
gene	O
,	O
detected	O
among	O
181	O
patients	O
analyzed	O
with	O
the	O
entire	O
dystrophin	O
cDNA	O
.	O

Endpoints	O
for	O
many	O
of	O
these	O
deletions	O
were	O
further	O
characterized	O
using	O
two	O
genomic	O
probes	O
,	O
p20	O
(	O
DXS269	O
;	O
Wapenaar	O
et	O
al.	O
)	O
and	O
GMGX11	O
(	O
DXS239	O
;	O
present	O
paper	O
)	O
.	O

Clinical	O
findings	O
are	O
presented	O
for	O
all	O
80	O
patients	O
allowing	O
a	O
correlation	O
of	O
phenotypic	O
severity	O
with	O
the	O
genotype	O
.	O

Thirty	O
-	O
eight	O
independent	O
patients	O
were	O
old	O
enough	O
to	O
be	O
classified	O
as	O
DMD	B
,	O
BMD	B
,	O
or	O
intermediate	O
phenotype	O
and	O
had	O
deletions	O
of	O
exons	O
with	O
sequenced	O
intron	O
/	O
exon	O
boundaries	O
.	O

Of	O
these	O
,	O
eight	O
BMD	B
patients	O
and	O
one	O
intermediate	O
patient	O
had	O
gene	O
deletions	O
predicted	O
to	O
leave	O
the	O
reading	O
frame	O
intact	O
,	O
while	O
21	O
DMD	B
patients	O
,	O
7	O
intermediate	O
patients	O
,	O
and	O
1	O
BMD	B
patient	O
had	O
gene	O
deletions	O
predicted	O
to	O
disrupt	O
the	O
reading	O
frame	O
.	O

Thus	O
,	O
with	O
two	O
exceptions	O
,	O
frameshift	O
deletions	O
of	O
the	O
gene	O
resulted	O
in	O
more	O
severe	O
phenotype	O
than	O
did	O
in	O
-	O
frame	O
deletions	O
.	O

This	O
is	O
in	O
agreement	O
with	O
recent	O
findings	O
by	O
Baumbach	O
et	O
al.	O
and	O
Koenig	O
et	O
al.	O
but	O
is	O
in	O
contrast	O
to	O
findings	O
,	O
by	O
Malhotra	O
et	O
al.	O
at	O
the	O
5	O
'	O
end	O
of	O
the	O
gene	O
.	O

X	B
-	I
linked	I
glucose-6-phosphate	I
dehydrogenase	I
deficiency	I
in	O
Mus	O
musculus	O
.	O

A	O
mouse	O
with	O
X	B
-	I
linked	I
glucose-6-phosphate	I
dehydrogenase	I
(	I
G6PD	I
)	I
deficiency	I
has	O
been	O
recovered	O
in	O
offspring	O
of	O
1-ethyl-1-nitrosourea	O
-	O
treated	O
male	O
mice	O
.	O

The	O
activity	O
alteration	O
was	O
detected	O
in	O
blood	O
but	O
can	O
also	O
be	O
observed	O
in	O
other	O
tissue	O
extracts	O
.	O

Hemizygous	O
,	O
heterozygous	O
,	O
and	O
homozygous	O
mutants	O
have	O
,	O
respectively	O
,	O
about	O
15	O
,	O
60	O
,	O
and	O
15	O
%	O
G6PD	O
remaining	O
activity	O
in	O
the	O
blood	O
as	O
compared	O
to	O
the	O
wild	O
type	O
.	O

Erythrocyte	O
indices	O
did	O
not	O
show	O
differences	O
between	O
mutants	O
and	O
wild	O
types	O
.	O

The	O
mutation	O
does	O
not	O
affect	O
the	O
electrophoretic	O
migration	O
,	O
the	O
isoelectric	O
point	O
,	O
or	O
the	O
thermal	O
stability	O
.	O

Kinetic	O
properties	O
,	O
such	O
as	O
the	O
Km	O
for	O
glucose-6-phosphate	O
or	O
for	O
NADP	O
and	O
the	O
relative	O
utilization	O
of	O
substrate	O
analogues	O
,	O
showed	O
no	O
differences	O
between	O
wild	O
types	O
and	O
mutants	O
with	O
the	O
exception	O
of	O
the	O
relative	O
utilization	O
of	O
deamino	O
-	O
NADP	O
which	O
was	O
significantly	O
lower	O
in	O
mutants	O
.	O

This	O
is	O
presently	O
the	O
only	O
animal	O
model	O
for	O
X	B
-	I
linked	I
G6PD	I
deficiency	I
in	O
humans	O
..	O

Genetic	O
analysis	O
in	O
families	O
with	O
van	B
der	I
Woude	I
syndrome	I
.	O

We	O
have	O
brought	O
together	O
information	O
on	O
864	O
affected	O
individuals	O
in	O
164	O
families	O
(	O
including	O
three	O
new	O
pedigrees	O
)	O
reported	O
in	O
the	O
137	O
year	O
period	O
since	O
1845	O
when	O
Demarquay	O
first	O
described	O
a	O
family	O
with	O
what	O
was	O
later	O
called	O
van	B
der	I
Woude	I
syndrome	I
(	O
VWS	B
)	O
.	O

Both	O
types	O
of	O
oral	B
cleft	I
,	O
cleft	B
palate	I
(	O
CP	B
)	O
and	O
cleft	B
lip	I
with	O
or	O
without	O
CP	B
(	O
CLP	B
)	O
,	O
segregate	O
in	O
these	O
families	O
together	O
with	O
lower	O
lip	B
pits	I
or	O
fistulae	B
in	O
an	O
autosomal	O
dominant	O
mode	O
with	O
high	O
penetrance	O
estimated	O
to	O
be	O
K	O
=	O
.	O

89	O
and	O
.	O
99	O
by	O
different	O
methods	O
.	O

Cleft	O
types	O
(	O
CLP	B
and	O
CP	B
)	O
occur	O
in	O
VWS	B
in	O
the	O
same	O
proportions	O
as	O
in	O
the	O
general	O
non	O
-	O
VWS	O
population	O
,	O
ie	O
,	O
about	O
twice	O
as	O
many	O
cleft	O
-	O
bearing	O
individuals	O
have	O
CLP	B
as	O
have	O
CP	B
.	O

On	O
the	O
other	O
hand	O
,	O
we	O
do	O
not	O
find	O
the	O
usually	O
observed	O
excess	O
of	O
females	O
with	O
CP	B
and	O
excess	O
of	O
males	O
with	O
CLP	B
;	O
in	O
VWS	B
the	O
sex	O
ratios	O
are	O
more	O
nearly	O
equal	O
.	O

Lip	B
pits	I
also	O
are	O
equally	O
distributed	O
between	O
the	O
sexes	O
.	O

Affected	O
males	O
and	O
females	O
are	O
equally	O
likely	O
to	O
transmit	O
VWS	B
.	O

However	O
,	O
there	O
is	O
an	O
excess	O
of	O
less	O
severely	O
affected	O
individuals	O
among	O
transmitters	O
and	O
a	O
deficiency	O
of	O
more	O
severely	O
affected	O
,	O
brought	O
about	O
by	O
a	O
proband	O
bias	O
and	O
differential	O
fecundity	O
.	O

The	O
expression	O
of	O
VWS	B
is	O
significantly	O
modified	O
by	O
the	O
genetic	O
background	O
More	O
extreme	O
phenotypes	O
in	O
parents	O
tend	O
to	O
produce	O
more	O
extreme	O
expression	O
in	O
their	O
children	O
.	O

For	O
a	O
VWS	B
gene	O
carrier	O
the	O
relative	O
risk	O
of	O
transmitting	O
a	O
cleft	O
is	O
26	O
.	O
45	O
%	O
;	O
that	O
of	O
transmitting	O
lower	O
lip	B
pits	I
is	O
23	O
.	O
55	O
%	O
.	O

Three	O
pedigrees	O
of	O
lip	B
pits	I
in	O
the	O
literature	O
show	O
no	O
clefts	O
among	O
a	O
significant	O
number	O
of	O
affected	O
individuals	O
.	O

Control	O
of	O
gene	O
expression	O
in	O
VWS	B
in	O
the	O
three	O
target	O
tissues	O
appears	O
to	O
be	O
independent	O
and	O
separately	O
designated	O
.	O

Mutation	O
rate	O
of	O
the	O
VWS	B
gene	O
is	O
calculated	O
to	O
be	O
1	O
.	O
8	O
X	O
10	O
(	O
-5	O
)	O

Familial	B
discoid	I
lupus	I
erythematosus	I
associated	O
with	O
heterozygote	O
C2	B
deficiency	I
.	O

Two	O
siblings	O
with	O
chronic	B
discoid	I
lupus	I
erythematosus	I
and	O
several	O
family	O
members	O
were	O
found	O
with	O
heterozygous	O
C2	B
deficiency	I
.	O

An	O
association	O
with	O
histocompatibility	O
markers	O
HLA	O
-	O
B18	O
and	O
HLA	O
-	O
Dw2	O
was	O
demonstrated	O
,	O
and	O
the	O
slow	O
allotype	O
of	O
factor	O
B	O
was	O
present	O
.	O

Linkage	O
studies	O
in	O
this	O
family	O
suggested	O
a	O
close	O
linkage	O
between	O
the	O
C2	B
deficiency	I
gene	O
and	O
genes	O
coding	O
for	O
B18	O
,	O
Dw2	O
,	O
and	O
BfS	O
antigens	O
.	O

One	O
HLA	O
-	O
ACB	O
/	O
DBf	O
recombinant	O
was	O
observed	O
showing	O
closer	O
linkage	O
between	O
HLA	O
-	O
D	O
and	O
Bf	O
than	O
between	O
HLA	O
-	O
B	O
and	O
Bf	O
..	O

New	O
genetic	O
variants	O
of	O
glucose	O
6-phosphate	O
dehydrogenase	O
(	O
G6PD	O
)	O
in	O
Italy	O
.	O

Six	O
new	O
variants	O
of	O
human	O
erythrocyte	O
G6PD	O
have	O
been	O
characterized	O
.	O

All	O
of	O
them	O
were	O
found	O
in	O
Italian	O
males	O
and	O
all	O
were	O
associated	O
with	O
enzyme	B
deficiency	I
,	O
but	O
only	O
two	O
with	O
signs	O
of	O
haemolysis	B
.	O

These	O
and	O
other	O
variants	O
reported	O
in	O
the	O
literature	O
,	O
which	O
must	O
thus	O
far	O
be	O
regarded	O
as	O
sporadic	O
,	O
are	O
found	O
to	O
map	O
in	O
parts	O
of	O
Italy	O
where	O
common	O
types	O
of	O
G6PD	B
deficiency	I
are	O
also	O
prevalent	O
..	O

Aberrant	O
subcellular	O
localization	O
of	O
BRCA1	O
in	O
breast	B
cancer	I
.	O

The	O
BRCA1	O
gene	O
product	O
was	O
identified	O
as	O
a	O
220-kilodalton	O
nuclear	O
phosphoprotein	O
in	O
normal	O
cells	O
,	O
including	O
breast	O
ductal	O
epithelial	O
cells	O
,	O
and	O
in	O
18	O
of	O
20	O
tumor	B
cell	O
lines	O
derived	O
from	O
tissues	O
other	O
than	O
breast	O
and	O
ovary	O
.	O

In	O
16	O
of	O
17	O
breast	B
and	I
ovarian	I
cancer	I
lines	O
and	O
17	O
of	O
17	O
samples	O
of	O
cells	O
obtained	O
from	O
malignant	O
effusions	O
,	O
however	O
,	O
BRCA1	O
localized	O
mainly	O
in	O
cytoplasm	O
.	O

Absence	O
of	O
BRCA1	O
or	O
aberrant	O
subcellular	O
location	O
was	O
also	O
observed	O
to	O
a	O
variable	O
extent	O
in	O
histological	O
sections	O
of	O
many	O
breast	B
cancer	I
biopsies	O
.	O

These	O
findings	O
suggest	O
that	O
BRCA1	B
abnormalities	I
may	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
many	O
breast	B
cancers	I
,	O
sporadic	O
as	O
well	O
as	O
familial	O
..	O

The	O
carrier	O
frequency	O
of	O
the	O
BRCA1	O
185delAG	O
mutation	O
is	O
approximately	O
1	O
percent	O
in	O
Ashkenazi	O
Jewish	O
individuals	O
.	O

Since	O
BRCA1	O
,	O
the	O
first	O
major	O
gene	O
responsible	O
for	O
inherited	B
breast	I
cancer	I
,	O
was	O
cloned	O
,	O
more	O
than	O
50	O
unique	O
mutations	O
have	O
been	O
detected	O
in	O
the	O
germline	O
of	O
individuals	O
with	O
breast	B
and	I
ovarian	I
cancer	I
.	O

In	O
high	O
-	O
risk	O
pedigrees	O
,	O
female	O
carriers	O
of	O
BRCA1	O
mutations	O
have	O
an	O
80	O
-	O
90	O
%	O
lifetime	O
risk	O
of	O
breast	B
cancer	I
,	O
and	O
a	O
40	O
-	O
50	O
%	O
risk	O
of	O
ovarian	B
cancer	I
.	O

However	O
,	O
the	O
mutation	O
stats	O
of	O
individuals	O
unselected	O
for	O
breast	B
or	I
ovarian	I
cancer	I
has	O
not	O
been	O
determined	O
,	O
and	O
it	O
is	O
not	O
known	O
whether	O
mutations	O
in	O
such	O
individuals	O
confer	O
the	O
same	O
