the	O
phosphorylase	O
b	O
kinase	O
locus	O
(	O
Phk	O
)	O
.	O

By	O
analogy	O
with	O
the	O
human	O
X	O
-	O
chromosome	O
,	O
we	O
conclude	O
that	O
the	O
region	O
in	O
the	O
mouse	O
around	O
the	O
G6pd	O
and	O
St14	O
-	O
1	O
loci	O
may	O
contain	O
two	O
genes	O
corresponding	O
to	O
distinct	O
human	O
myopathies	B
Emery	B
Dreifuss	I
muscular	I
dystrophy	I
which	O
is	O
known	O
to	O
be	O
closely	O
linked	O
to	O
St14	O
-	O
1	O
in	O
man	O
and	O
the	O
DMD	B
homologue	O
described	O
here	O
..	O

Conservation	O
of	O
the	O
Duchenne	B
muscular	I
dystrophy	I
gene	O
in	O
mice	O
and	O
humans	O
.	O

A	O
portion	O
of	O
the	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
gene	O
transcript	O
from	O
human	O
fetal	O
skeletal	O
muscle	O
and	O
mouse	O
adult	O
heart	O
was	O
sequenced	O
,	O
representing	O
approximately	O
25	O
percent	O
of	O
the	O
total	O
,	O
14-kb	O
DMD	B
transcript	O
.	O

The	O
nucleic	O
acid	O
and	O
predicted	O
amino	O
acid	O
sequences	O
from	O
the	O
two	O
species	O
are	O
nearly	O
90	O
percent	O
homologous	O
.	O

The	O
amino	O
acid	O
sequence	O
that	O
is	O
predicted	O
from	O
this	O
portion	O
of	O
the	O
DMD	B
gene	O
indicates	O
that	O
the	O
protein	O
product	O
might	O
serve	O
a	O
structural	O
role	O
in	O
muscle	O
,	O
but	O
the	O
abundance	O
and	O
tissue	O
distribution	O
of	O
the	O
messenger	O
RNA	O
suggests	O
that	O
the	O
DMD	B
protein	O
is	O
not	O
nebulin	O
..	O

Heterogeneity	O
of	O
type	B
I	I
von	I
Willebrand	I
disease	I
:	O
evidence	O
for	O
a	O
subgroup	O
with	O
an	O
abnormal	O
von	B
Willebrand	I
factor	O
.	O

Type	B
I	I
von	I
Willebrand	I
disease	I
(	O
vWD	B
)	O
is	O
characterized	O
by	O
equally	O
low	O
plasma	O
concentrations	O
of	O
von	B
Willebrand	I
factor	O
antigen	O
(	O
vWF	O
Ag	O
)	O
and	O
ristocetin	O
cofactor	O
(	O
RiCof	O
)	O
and	O
by	O
the	O
presence	O
of	O
all	O
vWF	O
multimers	O
in	O
sodium	O
dodecyl	O
sulfate	O
(	O
SDS	O
)	O
-agarose	O
gel	O
electrophoresis	O
.	O

For	O
17	O
patients	O
(	O
13	O
kindreds	O
)	O
diagnosed	O
with	O
these	O
criteria	O
,	O
we	O
have	O
studied	O
the	O
platelet	O
contents	O
of	O
vWF	O
Ag	O
and	O
RiCof	O
and	O
the	O
changes	O
of	O
these	O
in	O
plasma	O
after	O
DDAVP	O
infusion	O
.	O

Platelet	O
vWF	O
Ag	O
and	O
RiCof	O
were	O
normal	O
in	O
four	O
kindreds	O
(	O
called	O
""""	O
platelet	O
normal	O
""""	O
subgroup	O
)	O
;	O
following	O
1-deamino-8-D	O
-	O
arginine	O
vasopressin	O
;	O
plasma	O
vWF	O
Ag	O
,	O
RiCof	O
and	O
the	O
bleeding	O
time	O
(	O
BT	O
)	O
became	O
normal	O
.	O

In	O
six	O
kindreds	O
,	O
platelet	O
vWF	O
Ag	O
and	O
RiCof	O
were	O
equally	O
low	O
(	O
platelet	O
low	O
)	O
;	O
after	O
DDAVP	O
,	O
plasma	O
vWF	O
Ag	O
and	O
RiCof	O
remained	O
low	O
,	O
and	O
the	O
BT	O
was	O
prolonged	O
.	O

In	O
three	O
additional	O
kindreds	O
,	O
platelets	O
contained	O
normal	O
concentrations	O
of	O
vWF	O
Ag	O
,	O
but	O
RiCof	O
was	O
very	O
low	O
(	O
platelet	O
discordant	O
)	O
;	O
even	O
though	O
a	O
complete	O
set	O
of	O
multimers	O
was	O
found	O
in	O
plasma	O
and	O
platelets	O
,	O
there	O
was	O
a	O
relatively	O
small	O
amount	O
of	O
large	O
multimers	O
.	O

After	O
DDAVP	O
,	O
plasma	O
vWF	O
Ag	O
became	O
normal	O
,	O
but	O
RiCof	O
remained	O
low	O
and	O
the	O
BT	O
was	O
very	O
prolonged	O
.	O

These	O
findings	O
demonstrated	O
that	O
there	O
can	O
be	O
an	O
abnormal	O
vWF	O
(	O
RiCof	O
less	O
than	O
vWF	O
Ag	O
)	O
even	O
in	O
type	B
I	I
vWD	I
,	O
coexisting	O
with	O
a	O
complete	O
set	O
of	O
vWF	O
multimers	O
(	O
platelet	O
discordant	O
)	O
;	O
that	O
the	O
abnormal	O
vWF	O
can	O
be	O
shown	O
more	O
clearly	O
in	O
platelets	O
than	O
in	O
plasma	O
or	O
else	O
in	O
plasma	O
after	O
DDAVP	O
infusion	O
;	O
and	O
that	O
DDAVP	O
normalizes	O
the	O
BT	O
only	O
in	O
those	O
patients	O
with	O
normal	O
platelet	O
levels	O
of	O
both	O
vWF	O
Ag	O
and	O
RiCof	O
(	O
platelet	O
normal	O
)	O
..	O

Genetic	O
defect	B
in	I
secretion	I
of	I
complement	I
C5	I
in	O
mice	O
.	O

A	O
genetic	O
deficiency	B
of	I
the	I
fifth	I
(	I
C5	I
)	I
component	I
of	I
complement1	I
-	I
3	I
,	O
a	O
serum	O
glycoprotein	O
of	O
molecular	O
weight	O
(	O
MW	O
)	O
220	O
,	O
000	O
(	O
ref	O
.	O

4	O
)	O
,	O
has	O
been	O
found	O
in	O
39	O
%	O
of	O
inbred	O
strains	O
of	O
mice3	O
.	O

Sera	O
of	O
deficient	O
mice	O
lack	O
detectable	O
C5	O
activity	O
and	O
protein2	O
,	O
3	O
.	O

In	O
addition	O
deficient	O
mice	O
produce	O
antibody	O
to	O
mouse	O
C5	O
when	O
injected	O
with	O
sera	O
from	O
C5	O
sufficient	O
(	O
normal	O
)	O
strains	O
.	O

Levy	O
et	O
al.	O
5	O
showed	O
that	O
somatic	O
cell	O
hybrids	O
between	O
C5	O
deficient	O
(	O
B10	O
.	O

D2	O
/	O
old	O
line	O
)	O
macrophages	O
and	O
either	O
C5	O
sufficient	O
(	O
B10	O
.	O

D2	O
/	O
new	O
line	O
)	O
mouse	O
kidney	O
or	O
chicken	O
erythroblasts	O
secreted	O
haemolytically	O
active	O
mouse	O
C5	O
in	O
vitro	O
.	O

Several	O
possible	O
molecular	O
mechanisms	O
to	O
account	O
for	O
the	O
findings	O
were	O
considered	O
,	O
but	O
insufficient	O
direct	O
data	O
were	O
available	O
to	O
choose	O
among	O
them	O
.	O

We	O
recently	O
reported	O
that	O
mouse	O
(	O
CD	O
.	O
1	O
strain	O
)	O
peritoneal	O
cells	O
in	O
culture	O
synthesise	O
and	O
secrete	O
a	O
single	O
chain	O
precursor	O
,	O
pro	O
-	O
C5	O
(	O
MW	O
approximately	O
210	O
,	O
000	O
)	O
,	O
of	O
the	O
two	O
-	O
chain	O
(	O
alpha	O
chain	O
,	O
125	O
,	O
000	O
and	O
beta	O
chain	O
83	O
,	O
000	O
MW	O
)	O
C5	O
protein6	O
.	O

Radiolabelled	O
precursor	O
C5	O
was	O
contained	O
within	O
the	O
cells	O
and	O
was	O
secreted	O
into	O
the	O
tissue	O
culture	O
media	O
.	O

Using	O
similar	O
methods	O
,	O
we	O
now	O
find	O
that	O
C5	B
deficiency	I
in	O
each	O
of	O
five	O
different	O
mouse	O
strains	O
(	O
AKR	O
,	O
SWR	O
,	O
DBA	O
/	O
2J8	O
A	O
/	O
HeJ	O
and	O
B10	O
.	O

D2	O
/	O
old	O
line	O
)	O
is	O
due	O
to	O
a	O
failure	O
in	O
secretion	O
of	O
C5	O
protein	O
and	O
not	O
to	O
a	O
failure	O
in	O
biosynthesis	O
of	O
pro	O
-	O
C5	O

Deficiency	B
of	I
the	I
fifth	I
component	I
of	I
complement	I
in	O
human	O
subjects	O
.	O

Clinical	O
,	O
genetic	O
and	O
immunologic	O
studies	O
in	O
a	O
large	O
kindred	O
.	O

The	O
discovery	O
of	O
a	O
large	O
kindred	O
with	O
a	O
heritable	O
deficiency	B
of	I
the	I
fifth	I
component	I
of	I
complement	I
(	O
C5	O
)	O
has	O
permitted	O
the	O
accumulation	O
of	O
new	O
clinical	O
,	O
genetic	O
and	O
immunologic	O
data	O
concerning	O
the	O
role	O
of	O
C5	O
in	O
human	O
subjects	O
.	O

The	O
proband	O
,	O
who	O
has	O
had	O
nine	O
episodes	O
of	O
disseminated	O
gonococcal	B
infection	I
,	O
has	O
a	O
hemolytic	O
C5	O
level	O
of	O
approximately	O
0	O
.	O
5	O
per	O
cent	O
of	O
normal	O
.	O

No	O
C5	O
protein	O
was	O
detectable	O
,	O
but	O
low	O
levels	O
of	O
functional	O
C5	O
activity	O
could	O
be	O
found	O
using	O
a	O
sensitive	O
bactericidal	O
assay	O
.	O

The	O
probands	O
twin	O
as	O
well	O
as	O
another	O
sister	O
also	O
had	O
extremely	O
low	O
levels	O
of	O
hemolytic	O
C5	O
(	O
approximately	O
0	O
.	O
5	O
per	O
cent	O
normal	O
)	O
,	O
but	O
both	O
these	O
subjects	O
have	O
been	O
healthy	O
.	O

Hemolytic	O
complement	O
and	O
bacteriolytic	O
activity	O
could	O
be	O
restored	O
by	O
the	O
addition	O
of	O
purified	O
C5	O
.	O

No	O
chemotactic	O
activity	O
for	O
polymorphonuclear	O
leukocytes	O
could	O
be	O
generated	O
in	O
the	O
C5-deficient	B
serums	O
upon	O
activation	O
of	O
either	O
the	O
classic	O
or	O
alternative	O
pathways	O
,	O
again	O
demonstrating	O
the	O
importance	O
of	O
C5	O
in	O
human	O
subjects	O
for	O
the	O
production	O
of	O
chemotactic	O
factors	O
.	O

The	O
chemotactic	O
responsiveness	O
of	O
the	O
patients	O
polymorphonuclear	O
leukocytes	O
and	O
monocytes	O
to	O
preformed	O
chemotactic	O
factors	O
was	O
not	O
depressed	O
.	O

Twenty	O
-	O
two	O
of	O
32	O
other	O
family	O
members	O
from	O
three	O
generations	O
had	O
depressed	O
whole	O
hemolytic	O
complement	O
levels	O
.	O

In	O
19	O
of	O
30	O
family	O
members	O
,	O
levels	O
of	O
hemolytic	O
C5	O
ranged	O
from	O
13	O
to	O
64	O
per	O
cent	O
of	O
normal	O
.	O

No	O
linkage	O
for	O
C5	B
deficiency	I
and	O
the	O
A	O
or	O
B	O
loci	O
of	O
the	O
major	O
histocompatibility	O
complex	O
could	O
be	O
found	O
.	O

These	O
data	O
suggest	O
an	O
autosomal	O
codominant	O
mode	O
of	O
inheritance	O
of	O
C5	B
deficiency	I
.	O

Deficiency	B
of	I
C5	I
is	O
compatible	O
with	O
good	O
health	O
,	O
but	O
it	O
can	O
be	O
associated	O
with	O
repeated	O
disseminated	O
gonococcal	B
infection	I

Utilization	O
of	O
purines	O
by	O
an	O
HPRT	O
variant	O
in	O
an	O
intelligent	O
,	O
nonmutilative	O
patient	O
with	O
features	O
of	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I
.	O

The	O
patient	O
,	O
H.	O
Chr	O
.	O

B.	O
,	O
was	O
among	O
the	O
first	O
reported	O
with	O
hyperuricemia	B
and	O
central	B
nervous	I
system	I
symptoms	I
.	O

He	O
has	O
been	O
found	O
to	O
have	O
a	O
variant	O
of	O
hypoxanthine	O
guanine	O
phosphoribosyl	O
transferase	O
(	O
HPRT	O
;	O
E.	O
C.	O
2	O
.	O
4	O
.	O
2	O
.	O

8)	O
distinct	O
from	O
the	O
enzyme	O
present	O
in	O
patients	O
with	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I
.	O

The	O
patient	O
had	O
chroeoathetosis	B
,	O
spasticity	B
,	O
dysarthric	B
speech	I
,	O
and	O
hyperuricemia	B
.	O

However	O
,	O
his	O
intelligence	O
was	O
normal	O
and	O
he	O
had	O
no	O
evidence	O
of	O
self	O
-	O
mutilation	O
.	O

There	O
was	O
no	O
activity	O
of	O
HPRT	O
in	O
the	O
lysates	O
of	O
erythrocytes	O
and	O
cultured	O
fibroblasts	O
when	O
analyzed	O
in	O
the	O
usual	O
manner	O
.	O

Using	O
a	O
newly	O
developed	O
method	O
for	O
the	O
study	O
of	O
purine	O
metabolism	O
in	O
intact	O
cultured	O
cells	O
,	O
this	O
patient	O
was	O
found	O
to	O
metabolize	O
some	O
9	O
%	O
of	O
8	O
-	O
14C	O
-	O
hypoxanthine	O
,	O
and	O
90	O
%	O
of	O
the	O
isotope	O
utilized	O
was	O
converted	O
to	O
adenine	O
and	O
guanine	O
nucleotides	O
.	O

In	O
contrast	O
,	O
cells	O
from	O
patients	O
with	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I
were	O
virtually	O
completely	O
unable	O
to	O
convert	O
hypoxanthine	O
to	O
nucleotides	O
.	O

The	O
patients	O
fibroblasts	O
were	O
even	O
more	O
efficient	O
in	O
the	O
metabolism	O
of	O
8	O
-	O
14C	O
-	O
guanine	O
,	O
which	O
was	O
utilized	O
to	O
the	O
extent	O
of	O
27	O
%	O
,	O
over	O
80	O
%	O
of	O
which	O
was	O
converted	O
to	O
guanine	O
and	O
adenine	O
nucleotides	O
.	O

The	O
growth	O
of	O
the	O
cultured	O
fibroblasts	O
of	O
this	O
patient	O
was	O
intermediate	O
in	O
media	O
containing	O
hypoxanthine	O
aminopterin	O
thymidine	O
(	O
HAT	O
)	O
,	O
whereas	O
the	O
growth	O
of	O
Lesch	B
-	I
Nyhan	I
cells	O
was	O
inhibited	O
and	O
normal	O
cells	O
grew	O
normally	O
.	O

Similarly	O
in	O
8-azaguanine	O
,	O
6-thioguanine	O
,	O
and	O
8-azahypoxanthine	O
,	O
the	O
growth	O
of	O
the	O
patients	O
cells	O
was	O
intermediate	O
between	O
normal	O
and	O
Lesch	B
-	I
Nyhan	I
cells	O
.	O

These	O
observations	O
provide	O
further	O
evidence	O
for	O
genetic	O
heterogeneity	O
among	O
patients	O
with	O
disorders	O
in	O
purine	O
metabolism	O
involving	O
the	O
HPRT	O
gene	O
.	O

They	O
document	O
that	O
this	O
famous	O
patient	O
did	O
not	O
have	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I

Allelic	O
exclusion	O
of	O
glucose-6-phosphate	O
dehydrogenase	O
in	O
platelets	O
and	O
T	O
lymphocytes	O
from	O
a	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
carrier	O
.	O

An	O
obligate	O
carrier	O
of	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
(	O
WAS	B
)	O
who	O
was	O
also	O
heterozygous	O
for	O
the	O
A	O
and	O
B	O
types	O
of	O
X	O
-	O
linked	O
glucose-6-phosphate	O
dehydrogenase	O
was	O
found	O
.	O

With	O
her	O
it	O
became	O
possible	O
to	O
determine	O
whether	O
allelic	O
exclusion	O
occurs	O
in	O
particular	O
cell	O
-	O
types	O
of	O
the	O
WAS	B
carrier	O
.	O

If	O
so	O
,	O
the	O
remaining	O
cells	O
of	O
a	O
particular	O
cell	O
-	O
type	O
would	O
express	O
only	O
the	O
normal	O
X	O
chromosome	O
and	O
only	O
one	O
glucose-6-phosphate	O
dehydrogenase	O
isoenzyme	O
would	O
be	O
demonstrable	O
.	O

This	O
carrier	O
had	O
only	O
the	O
B	O
isoenzyme	O
of	O
glucose-6-phosphate	O
dehydrogenase	O
in	O
platelets	O
and	O
thymus	O
-	O
derived	O
T	O
lymphocytes	O
,	O
although	O
both	O
isoenzymes	O
A	O
and	O
B	O
were	O
present	O
in	O
erythrocytes	O
and	O
neutrophils	O
.	O

These	O
findings	O
suggest	O
that	O
selection	O
against	O
the	O
WAS	B
gene	O
occurs	O
in	O
platelets	O
and	O
thymus	O
-	O
derived	O
T	O
lymphocytes	O
and	O
that	O
the	O
defects	O
associated	O
with	O
WAS	B
expressed	O
in	O
these	O
cell	O
-	O
types	O
may	O
be	O
implicated	O
in	O
the	O
genesis	O
of	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
..	O

Heterogeneity	O
of	O
glucose-6-phosphate	B
dehydrogenase	I
deficiency	I
in	O
Algeria	O
.	O

Study	O
in	O
Northern	O
Algeria	O
with	O
description	O
of	O
five	O
new	O
variants	O
.	O

Glucose-6-phosphate	B
dehydrogenase	I
(	I
G6PD	I
)	I
deficiency	I
was	O
found	O
in	O
3	O
.	O
2	O
%	O
of	O
the	O
male	O
population	O
living	O
in	O
the	O
urban	O
area	O
of	O
Algiers	O
.	O

The	O
deficient	O
subjects	O
originated	O
from	O
multiple	O
geographic	O
regions	O
of	O
Northern	O
Algeria	O
,	O
with	O
prevalence	O
of	O
individuals	O
of	O
Berber	O
-	O
Kabyle	O
origin	O
.	O

Red	O
blood	O
cell	O
G6PD	O
was	O
partially	O
purified	O
and	O
characterized	O
in	O
deficient	O
males	O
from	O
17	O
families	O
,	O
and	O
six	O
different	O
variants	O
were	O
found	O
.	O

Among	O
them	O
,	O
only	O
one	O
,	O
the	O
Gd	O
(	O
-	O
)	O
Kabyle	O
variant	O
,	O
had	O
been	O
previously	O
described	O
.	O

It	O
was	O
detected	O
in	O
nine	O
families	O
.	O

The	O
other	O
five	O
variants	O
were	O
new	O
Gd	O
(	O
-	O
)	O
Laghouat	O
(	O
four	O
cases	O
)	O
,	O
Gd	O
(	O
-	O
)	O
Blida	O
(	O
one	O
case	O
)	O
,	O
Gd	O
(	O
-	O
)	O
Thenia	O
(	O
one	O
case	O
)	O
,	O
Gd	O
(	O
-	O
)	O
Titteri	O
(	O
one	O
case	O
)	O
,	O
and	O
Gd	O
(	O
-	O
)	O
Alger	O
(	O
two	O
brothers	O
)	O
.	O

Strikingly	O
,	O
the	O
common	O
Mediterranean	O
variant	O
was	O
not	O
found	O
.	O

G6PD	B
deficiency	I
is	O
heterogeneous	O
in	O
northern	O
Algeria	O
where	O
autochtonous	O
variants	O
seem	O
to	O
prevail	O
.	O

The	O
Kabyle	O
variant	O
may	O
be	O
common	O
in	O
this	O
country	O
.	O

Bone	O
marrow	O
transplant	O
in	O
adrenoleukodystrophy	B
.	O

An	O
allogeneic	O
bone	O
marrow	O
transplant	O
(	O
BMT	O
)	O
from	O
a	O
normal	O
HLA	O
identical	O
sibling	O
donor	O
was	O
performed	O
in	O
a	O
13-year	O
-	O
old	O
boy	O
with	O
rapidly	O
progressive	O
adrenoleukodystrophy	B
(	O
ALD	B
)	O
.	O

Engraftment	O
and	O
complete	O
hematologic	O
recovery	O
occurred	O
within	O
4	O
weeks	O
,	O
but	O
neurologic	B
deterioration	I
continued	O
.	O

The	O
patient	O
died	O
of	O
an	O
adenovirus	B
infection	I
141	O
days	O
after	O
BMT	O
.	O

ALD	B
is	O
characterized	O
by	O
abnormally	O
high	O
plasma	O
levels	O
of	O
very	O
long	O
chain	O
fatty	O
acids	O
(	O
VLCFA	O
)	O
as	O
a	O
result	O
of	O
impaired	O
capacity	O
to	O
degrade	O
them	O
.	O

Ten	O
days	O
after	O
BMT	O
,	O
the	O
white	O
blood	O
cell	O
VLCFA	O
levels	O
and	O
enzyme	O
activity	O
became	O
normal	O
;	O
after	O
3	O
months	O
,	O
there	O
was	O
progressive	O
reduction	O
of	O
plasma	O
VLCFA	O
to	O
levels	O
only	O
slightly	O
above	O
normal	O
..	O

Nephropathy	B
in	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
.	O

Nephropathy	B
was	O
detected	O
in	O
five	O
of	O
32	O
patients	O
with	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
who	O
were	O
participating	O
in	O
a	O
study	O
of	O
transfer	O
factor	O
(	O
TF	O
)	O
therapy	O
.	O

In	O
two	O
patients	O
,	O
nephropathy	B
was	O
present	O
before	O
TF	O
and	O
did	O
not	O
appear	O
changed	O
by	O
TF	O
therapy	O
.	O

One	O
of	O
these	O
patients	O
subsequently	O
developed	O
progressive	O
renal	B
failure	I
requiring	O
dialysis	O
beginning	O
5	O
1	O
/	O
2	O
years	O
after	O
TF	O
therapy	O
.	O

In	O
two	O
patients	O
,	O
decreased	O
renal	O
function	O
appeared	O
very	O
soon	O
after	O
the	O
administration	O
of	O
TF	O
.	O

One	O
patient	O
showed	O
gradually	O
decreasing	O
renal	O
function	O
beginning	O
after	O
two	O
years	O
of	O
TF	O
therapy	O
.	O

An	O
additional	O
patient	O
was	O
identified	O
who	O
died	O
with	O
renal	B
failure	I
without	O
having	O
received	O
TF	O
.	O

The	O
results	O
suggest	O
that	O
renal	B
failure	I
occurs	O
in	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
more	O
frequently	O
than	O
generally	O
recognized	O
and	O
that	O
administration	O
of	O
TF	O
may	O
precipitate	O
or	O
accelerate	O
the	O
renal	B
disease	I
in	O
patients	O
with	O
this	O
syndrome	O
..	O

Increased	O
incidence	O
of	O
cataracts	B
in	O
male	O
subjects	O
deficient	B
in	I
glucose-6-phosphate	I
dehydrogenase	I
.	O

Glucose-6-phosphate	B
dehydrogenase	I
(	I
G6PD	I
)	I
deficiency	I
in	O
RBCs	O
was	O
found	O
significantly	O
more	O
frequently	O
in	O
210	O
male	O
cataractous	B
patients	O
than	O
in	O
672	O
control	O
subjects	O
of	O
Sardinian	O
origin	O
.	O

The	O
frequency	O
of	O
the	O
deficiency	O
was	O
increasingly	O
higher	O
in	O
presenile	O
cataracts	B
.	O

In	O
the	O
G6PD	B
-	I
deficient	I
group	O
,	O
the	O
incidence	O
of	O
cortical	B
and	I
total	I
cataracts	I
was	O
also	O
increased	O
.	O

It	O
is	O
suggested	O
that	O
decrease	O
of	O
the	O
G6PD	O
activity	O
in	O
the	O
lens	O
,	O
which	O
accompanies	O
its	O
deficiency	O
in	O
the	O
erythrocyte	O
,	O
might	O
play	O
a	O
role	O
in	O
the	O
cataracto	O
-	O
genesis	O
of	O
these	O
patients	O
.	O

Moreover	O
,	O
G6PD	B
deficiency	I
should	O
be	O
added	O
to	O
other	O
conditions	O
,	O
such	O
as	O
the	O
galactosemic	B
states	O
and	O
riboflavin	B
deficiency	I
,	O
where	O
cataracts	B
represent	O
a	O
sensitive	O
indicator	O
of	O
metabolic	B
abnormalities	I
of	O
the	O
RBC	O
..	O

Molecular	O
characterization	O
of	O
galactosemia	B
(	O
type	O
1	O
)	O
mutations	O
in	O
Japanese	O
.	O

We	O
characterized	O
two	O
novel	O
mutations	O
of	O
the	O
galactose-1-phosphate	O
uridyltransferase	O
(	O
GALT	O
)	O
gene	O
in	O
two	O
Japanese	O
patients	O
with	O
GALT	B
deficiency	I
and	O
identified	O
N314D	O
and	O
R333W	O
mutations	O
,	O
previously	O
found	O
in	O
Caucasians	O
.	O

One	O
novel	O
missense	O
mutation	O
was	O
an	O
G	O
-	O
to	O
-	O
A	O
transition	O
in	O
exon	O
8	O
,	O
resulting	O
in	O
the	O
substitution	O
of	O
arginine	O
by	O
histidine	O
at	O
the	O
codon	O
231	O
(	O
R231H	O
)	O
.	O

GALT	O
activity	O
of	O
the	O
R231H	O
mutant	O
construct	O
was	O
reduced	O
to	O
15	O
%	O
of	O
normal	O
controls	O
in	O
a	O
COS	O
cell	O
expression	O
system	O
.	O

The	O
other	O
was	O
a	O
splicing	O
mutation	O
,	O
an	O
A	O
-	O
to	O
-	O
G	O
transition	O
at	O
the	O
38th	O
nucleotide	O
in	O
exon	O
3	O
(	O
318A--	O
>	O
G	O
)	O
,	O
resulting	O
in	O
a	O
38-bp	O
deletion	O
in	O
the	O
GALT	O
cDNA	O
by	O
activating	O
a	O
cryptic	O
splice	O
acceptor	O
site	O
.	O

In	O
seven	O
Japanese	O
families	O
(	O
14	O
alleles	O
for	O
classic	O
form	O
and	O
one	O
allele	O
for	O
Duarte	O
variant	O
)	O
with	O
GALT	B
deficiency	I
,	O
the	O
R231H	O
and	O
318A--	O
>	O
G	O
mutations	O
were	O
found	O
only	O
on	O
both	O
alleles	O
of	O
the	O
proband	O
.	O

The	O
N314D	O
and	O
R333W	O
mutations	O
were	O
found	O
on	O
one	O
allele	O
each	O
.	O

The	O
Q188R	O
was	O
prevalent	O
in	O
the	O
United	O
States	O
but	O
not	O
in	O
Japanese	O
patients	O
.	O

The	O
N314D	O
mutation	O
was	O
associated	O
with	O
the	O
Duarte	O
variant	O
in	O
Japanese	O
persons	O
,	O
as	O
well	O
as	O
in	O
the	O
United	O
States	O
.	O

We	O
speculate	O
that	O
classic	B
galactosemia	I
mutations	O
appear	O
to	O
differ	O
between	O
Japanese	O
and	O
Caucasian	O
patients	O
.	O

Our	O
limited	O
data	O
set	O
on	O
galactosemia	B
mutations	O
in	O
Japanese	O
suggests	O
that	O
the	O
N314D	O
GALT	O
mutation	O
encoding	O
the	O
Duarte	O
variant	O
arose	O
before	O
Asian	O
and	O
Caucasian	O
people	O
diverged	O
and	O
that	O
classic	B
galactosemia	I
mutations	O
arose	O
and/or	O
accumulated	O
after	O
the	O
divergence	O
of	O
Asian	O
and	O
Caucasian	O
populations	O
..	O

Three	O
novel	O
aniridia	B
mutations	O
in	O
the	O
human	O
PAX6	O
gene	O
.	O

Aniridia	B
(	O
iris	B
hypoplasia	I
)	O
is	O
an	O
autosomal	B
dominant	I
congenital	I
disorder	I
of	I
the	I
eye	I
.	O

Mutations	O
in	O
the	O
human	O
aniridia	B
(	O
PAX6	O
)	O
gene	O
have	O
now	O
been	O
identified	O
in	O
many	O
patients	O
from	O
various	O
ethnic	O
groups	O
.	O

In	O
the	O
study	O
reported	O
here	O
we	O
describe	O
PAX6	O
mutations	O
in	O
one	O
sporadic	O
and	O
five	O
familial	O
cases	O
with	O
aniridia	B
.	O

Of	O
the	O
four	O
different	O
mutations	O
identified	O
,	O
one	O
was	O
identical	O
to	O
a	O
previously	O
reported	O
mutation	O
(	O
C--	O
>	O
T	O
transition	O
at	O
codon	O
240	O
)	O
,	O
and	O
three	O
were	O
novel	O
two	O
in	O
the	O
glycine	O
-	O
rich	O
region	O
and	O
one	O
in	O
the	O
proline	O
/	O
serine	O
/	O
threonine	O
-	O
rich	O
(	O
PST	O
)	O
region	O
.	O

One	O
PAX6	O
mutation	O
found	O
in	O
the	O
PST	O
region	O
was	O
associated	O
with	O
cataracts	B
in	O
an	O
aniridia	B
family	O
.	O

Another	O
splice	O
mutation	O
in	O
the	O
PST	O
domain	O
occurred	O
in	O
an	O
aniridia	B
patient	O
with	O
anosmia	B
(	O
inability	O
to	O
smell	O
)	O
.	O

The	O
six	O
new	O
aniridia	B
cases	O
reported	O
here	O
have	O
mutations	O
predicted	O
to	O
generate	O
incomplete	O
PAX6	O
proteins	O
.	O

These	O
results	O
support	O
the	O
theory	O
that	O
human	O
aniridia	B
is	O
caused	O
by	O
haploinsufficiency	B
of	I
PAX6	I
..	O

Myotonia	B
levior	I
is	O
a	O
chloride	B
channel	I
disorder	I
.	O

The	O
group	O
of	O
dominant	B
non	I
-	I
dystrophic	I
myotonias	I
,	O
comprising	O
disorders	O
characterized	O
by	O
clinically	O
similar	O
forms	O
of	O
myogenic	O
muscle	O
stiffness	O
,	O
is	O
genetically	O
inhomogeneous	O
.	O

Dominant	B
myotonia	I
congenita	I
(	O
Thomsens	B
disease	I
)	O
is	O
linked	O
to	O
CLCN1	O
,	O
the	O
gene	O
encoding	O
the	O
major	O
muscle	O
chloride	O
channel	O
,	O
localized	O
on	O
chromosome	O
7q35	O
.	O

In	O
contrast	O
,	O
dominant	B
myotonias	I
sensitive	O
to	O
potassium	O
are	O
caused	O
by	O
point	O
mutations	O
in	O
SCN4A	O
on	O
chromosome	O
17q	O
,	O
the	O
gene	O
for	O
the	O
alpha	O
subunit	O
of	O
the	O
adult	O
skeletal	O
muscle	O
sodium	O
channel	O
.	O

No	O
linkage	O
or	O
molecular	O
