,	O
a	O
glial	B
fibrillary	I
acidic	I
protein	I
(	O
GFAP	B
)	O
gene	O
promoter	O
and	O
the	O
repeated	O
target	O
sequences	O
of	O
three	O
miRNAs	O
that	O
are	O
enriched	O
in	O
astrocytes	O
but	O
downregulated	O
in	O
glioblastoma	O
cells	O
to	O
control	O
the	O
expression	O
of	O
the	O
herpes	O
simplex	O
virus	O
thymidine	O
kinase	O
(	O
HSVtk	O
)	O
gene	O
.	O

This	O
resulted	O
in	O
significantly	O
improved	O
in	O
vivo	O
selectivity	O
over	O
the	O
use	O
of	O
a	O
control	O
vector	O
without	O
miRNA	O
regulation	O
,	O
enabling	O
effective	O
elimination	O
of	O
human	O
glioma	O
xenografts	O
while	O
producing	O
negligible	O
toxic	O
effects	O
on	O
normal	O
astrocytes	O
.	O

In	O
the	O
context	O
of	O
cancer	O
suicide	O
gene	O
therapy	O
,	O
this	O
approach	O
may	O
lead	O
to	O
cytotoxic	O
effects	O
in	O
both	O
cancer	O
and	O
nontarget	O
normal	O
cells	O
.	O

Considering	O
microRNA	O
(	O
miRNA	O
)	O
function	O
in	O
post	O
-	O
transcriptional	O
regulation	O
of	O
gene	O
expression	O
,	O
we	O
have	O
developed	O
a	O
viral	O
vector	O
platform	O
combining	O
cellular	O
promoter	O
-	O
based	O
transcriptional	O
targeting	O
with	O
miRNA	O
regulation	O
for	O
a	O
glioma	O
suicide	O
gene	O
therapy	O
in	O
the	O
mouse	O
brain	O
.	O

Thus	O
,	O
incorporating	O
miRNA	O
regulation	O
into	O
a	O
transcriptional	O
targeting	O
vector	O
adds	O
an	O
extra	O
layer	O
of	O
security	O
to	O
prevent	O
off	O
-	O
target	O
transgene	O
expression	O
and	O
should	O
be	O
useful	O
for	O
the	O
development	O
of	O
gene	O
delivery	O
vectors	O
with	O
high	O
targeting	O
specificity	O
for	O
cancer	O
therapy	O
.	O

Transcriptional	O
targeting	O
using	O
a	O
tissue	O
-	O
specific	O
cellular	O
promoter	O
is	O
proving	O
to	O
be	O
a	O
powerful	O
means	O
for	O
restricting	O
transgene	O
expression	O
in	O
targeted	O
tissues	O
.	O

Combinatorial	O
control	O
of	O
suicide	O
gene	O
expression	O
by	O
tissue	O
-	O
specific	O
promoter	O
and	O
microRNA	O
regulation	O
for	O
cancer	O
therapy	O
.	O

The	O
possible	O
use	O
of	O
RNAi	O
in	O
the	O
treatment	O
of	O
spinocerebellar	O
ataxia	O
or	O
amyotrophic	O
lateral	O
sclerosis	O
,	O
with	O
its	O
advantages	O
and	O
pitfalls	O
and	O
possible	O
extensions	O
to	O
other	O
diseases	O
are	O
discussed	O
.	O

RNAi	O
has	O
moved	O
from	O
a	O
purely	O
experimental	O
technique	O
to	O
the	O
stage	O
of	O
potential	O
clinical	O
applications	O
.	O

RNAi	O
utilises	O
cellular	O
machinery	O
associated	O
with	O
the	O
processing	O
of	O
naturally	O
occurring	O
micro	O
RNA	O
(	O
miRNAs	O
)	O
.	O

RNAi	O
has	O
both	O
admirers	O
and	O
detractors	O
,	O
but	O
is	O
undeniably	O
a	O
technique	O
with	O
great	O
potential	O
,	O
which	O
has	O
come	O
a	O
long	O
way	O
in	O
the	O
short	O
time	O
since	O
its	O
discovery	O
.	O

RNA	O
interference	O
has	O
become	O
the	O
tool	O
of	O
choice	O
to	O
analyse	O
the	O
loss	O
-	O
of	O
-	O
function	O
of	O
individual	O
genes	O
and	O
has	O
been	O
exploited	O
to	O
identify	O
complex	O
regulatory	O
pathways	O
following	O
genomic	O
screening	O
.	O

Design	O
of	O
shRNAs	O
for	O
RNAi	O
-	O
A	O
lesson	O
from	O
pre	O
-	O
miRNA	O
processing	O
:	O
possible	O
clinical	O
applications	O
.	O

The	O
cellular	O
processing	O
of	O
shRNAs	O
shares	O
common	O
features	O
with	O
the	O
biogenesis	O
of	O
naturally	O
occurring	O
miRNA	O
such	O
as	O
cleavage	O
by	O
nuclear	O
RNase	O
Drosha	B
,	O
export	O
from	O
the	O
nucleus	O
,	O
processing	O
by	O
a	O
cytoplasmic	O
RNase	O
Dicer	B
,	O
and	O
incorporation	O
into	O
the	O
RNA	O
-	O
induced	O
silencing	O
complex	O
(	O
RISC	O
)	O
.	O

Each	O
step	O
has	O
a	O
crucial	O
influence	O
on	O
the	O
efficiency	O
of	O
RNAi	O
and	O
their	O
consideration	O
should	O
be	O
a	O
part	O
of	O
a	O
standard	O
experimental	O
design	O
.	O

More	O
recently	O
an	O
introduction	O
of	O
short	O
approximately	O
22	O
nucleotide	O
RNA	O
duplexes	O
has	O
become	O
the	O
standard	O
in	O
short	O
-	O
term	O
experiments	O
,	O
but	O
is	O
insufficient	O
for	O
long	O
-	O
term	O
knock	O
-	O
down	O
assays	O
.	O

Long	O
-	O
term	O
expression	O
of	O
siRNAs	O
has	O
been	O
achieved	O
by	O
in	O
vivo	O
transcription	O
from	O
plasmids	O
coding	O
for	O
short	O
hairpin	O
RNAs	O
(	O
shRNAs	O
)	O
.	O

Effective	O
use	O
of	O
RNAi	O
requires	O
detailed	O
knowledge	O
of	O
the	O
individual	O
steps	O
and	O
the	O
proteins	O
involved	O
,	O
as	O
well	O
as	O
the	O
similarities	O
and	O
distinctions	O
between	O
miRNA	O
and	O
siRNA	O
pathways	O
.	O

RNAi	O
was	O
originally	O
induced	O
by	O
the	O
introduction	O
of	O
long	O
double	O
stranded	O
RNAs	O
(	O
dsRNAs	O
)	O
into	O
cells	O
in	O
which	O
the	O
RNA	O
was	O
cleaved	O
into	O
short	O
RNAs	O
which	O
effectively	O
interfered	O
with	O
a	O
transcription	O
of	O
cognate	O
mRNA	O
.	O

[	O
AD	O
-	O
FTLD	O
spectrum	O
--	O
new	O
findings	O
on	O
risk	O
genes	O
in	O
neurodegenerative	O
diseases	O
]	O
.	O

Our	O
microarray	O
based	O
analysis	O
of	O
microRNA	O
expression	O
in	O
rat	O
cerebral	O
cortex	O
after	O
traumatic	O
brain	O
injury	O
has	O
shown	O
that	O
some	O
microRNA	O
such	O
as	O
miR-21	O
could	O
be	O
involved	O
in	O
the	O
intricate	O
process	O
of	O
TBI	O
course	O
.	O

Furthermore	O
,	O
we	O
revealed	O
global	O
up	O
-	O
regulation	O
of	O
miR-21	O
expression	O
within	O
all	O
the	O
four	O
time	O
points	O
post	O
injury	O
.	O

Our	O
research	O
revealed	O
that	O
136	O
miRNAs	O
were	O
expressing	O
at	O
6	O
h	O
post	O
injury	O
,	O
in	O
which	O
13	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
up	O
-	O
regulated	O
,	O
and	O
14	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
down	O
-	O
regulated	O
;	O
118	O
miRNAs	O
were	O
expressing	O
at	O
24	O
h	O
post	O
injury	O
,	O
in	O
which	O
4	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
up	O
-	O
regulated	O
,	O
and	O
23	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
down	O
-	O
regulated	O
;	O
149	O
miRNAs	O
were	O
expressing	O
at	O
48	O
h	O
post	O
injury	O
,	O
in	O
which	O
16	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
up	O
-	O
regulated	O
,	O
and	O
11	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
down	O
-	O
regulated	O
;	O
and	O
203	O
miRNAs	O
were	O
expressing	O
at	O
72	O
h	O
post	O
injury	O
,	O
in	O
which	O
19	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
up	O
-	O
regulated	O
,	O
and	O
5	O
miRNAs	O
were	O
more	O
than	O
2-fold	O
down	O
-	O
regulated	O
.	O

The	O
qRT	O
-	O
PCR	O
results	O
indicated	O
good	O
consistency	O
with	O
the	O
results	O
of	O
the	O
microarray	O
method	O
.	O

Finally	O
,	O
we	O
utilized	O
qRT	O
-	O
PCR	O
methods	O
to	O
verify	O
the	O
microarray	O
results	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
very	O
important	O
regulators	O
of	O
biological	O
processes	O
such	O
as	O
development	O
,	O
cellular	O
differentiation	O
,	O
and	O
tumor	O
generation	O
.	O

MiRNA	O
microarray	O
has	O
been	O
found	O
to	O
be	O
a	O
high	O
throughput	O
global	O
analysis	O
tool	O
for	O
detecting	O
miRNA	O
expression	O
profiling	O
,	O
and	O
miRNA	O
expression	O
profiling	O
will	O
facilitate	O
the	O
study	O
of	O
the	O
biological	O
function	O
of	O
miRNAs	O
.	O

In	O
this	O
report	O
,	O
we	O
describe	O
the	O
miRNA	O
expression	O
level	O
in	O
rat	O
cerebral	O
cortex	O
after	O
traumatic	O
brain	O
injury	O
using	O
microarray	O
method	O
.	O

We	O
choose	O
several	O
time	O
points	O
post	O
brain	O
injury	O
:	O
6	O
h	O
,	O
24	O
h	O
,	O
48	O
h	O
and	O
72	O
h	O
,	O
respectively	O
,	O
to	O
reveal	O
differential	O
expression	O
of	O
miRNAs	O
in	O
rat	O
brain	O
cortex	O
compared	O
with	O
control	O
groups	O
.	O

Microarray	O
based	O
analysis	O
of	O
microRNA	O
expression	O
in	O
rat	O
cerebral	O
cortex	O
after	O
traumatic	O
brain	O
injury	O
.	O

Ectopic	O
expression	O
of	O
miR-29b	O
decreased	O
hPGRN	O
expression	O
at	O
the	O
both	O
mRNA	O
and	O
protein	O
levels	O
.	O

To	O
examine	O
the	O
direct	O
effect	O
of	O
manipulating	O
endogenous	O
miR-29b	O
on	O
hPGRN	O
expression	O
,	O
we	O
established	O
a	O
stable	O
NIH3T3	O
cell	O
line	O
that	O
expresses	O
hPGRN	O
under	O
the	O
control	O
of	O
the	O
cytomegalovirus	O
promoter	O
.	O

Endogenous	O
hPGRN	O
in	O
HEK	O
293	O
cells	O
was	O
also	O
regulated	O
by	O
miR-29b	O
.	O

Conversely	O
,	O
knockdown	O
of	O
endogenous	O
miR-29b	O
with	O
locked	O
nucleic	O
acid	O
increased	O
the	O
production	O
and	O
secretion	O
of	O
hPGRN	O
in	O
NIH3T3	O
cells	O
.	O

How	O
progranulin	B
(	O
PGRN	B
)	O
expression	O
is	O
regulated	O
is	O
largely	O
unknown	O
.	O

Progranulin	B
deficiency	O
is	O
thought	O
to	O
cause	O
some	O
forms	O
of	O
frontotemporal	O
dementia	O
(	O
FTD	O
)	O
,	O
a	O
major	O
early	O
-	O
onset	O
age	O
-	O
dependent	O
neurodegenerative	O
disease	O
.	O

miR-29b	O
downregulates	O
the	O
expression	O
of	O
luciferase	O
through	O
hPGRN	O
or	O
mouse	O
PGRN	B
(	O
mPGRN	O
)	O
3'UTRs	O
,	O
and	O
the	O
regulation	O
was	O
abolished	O
by	O
mutations	O
in	O
the	O
miR-29b	O
binding	O
site	O
.	O

We	O
identified	O
an	O
evolutionarily	O
conserved	O
binding	O
site	O
for	O
microRNA-29b	O
(	O
miR-29b	O
)	O
in	O
the	O
3	O
'	O
untranslated	O
region	O
(	O
3'UTR	O
)	O
of	O
the	O
human	O
PGRN	B
(	O
hPGRN	O
)	O
mRNA	O
.	O

MicroRNA-29b	O
regulates	O
the	O
expression	O
level	O
of	O
human	O
progranulin	B
,	O
a	O
secreted	O
glycoprotein	O
implicated	O
in	O
frontotemporal	O
dementia	O
.	O

These	O
findings	O
identify	O
miR-29b	O
as	O
a	O
novel	O
posttranscriptional	O
regulator	O
of	O
PGRN	B
expression	O
,	O
raising	O
the	O
possibility	O
that	O
miR-29b	O
or	O
other	O
miRNAs	O
might	O
be	O
targeted	O
therapeutically	O
to	O
increase	O
hPGRN	O
levels	O
in	O
some	O
FTD	O
patients	O
.	O

We	O
studied	O
the	O
expression	O
of	O
selected	O
miRNAs	O
following	O
infection	O
of	O
CBA	O
mice	O
with	O
Plasmodium	O
berghei	O
ANKA	O
(	O
PbA	O
)	O
,	O
which	O
causes	O
cerebral	O
malaria	O
(	O
CM	O
)	O
,	O
or	O
Plasmodium	O
berghei	O
K173	O
(	O
PbK	O
)	O
,	O
which	O
causes	O
severe	O
malaria	O
but	O
without	O
cerebral	O
complications	O
,	O
termed	O
non	O
-	O
CM	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
posttranscriptional	O
regulatory	O
molecules	O
that	O
have	O
been	O
implicated	O
in	O
the	O
regulation	O
of	O
immune	O
responses	O
,	O
but	O
their	O
role	O
in	O
the	O
immune	O
response	O
to	O
Plasmodium	O
infection	O
is	O
unknown	O
.	O

Differential	O
MicroRNA	O
Expression	O
in	O
Experimental	O
Cerebral	O
and	O
Noncerebral	O
Malaria	O
.	O

To	O
investigate	O
the	O
involvement	O
of	O
let-7i	O
,	O
miR-27a	O
,	O
and	O
miR-150	O
in	O
CM	O
-	O
resistant	O
mice	O
,	O
we	O
assessed	O
the	O
expression	O
levels	O
in	O
gamma	B
interferon	I
knockout	O
(	O
IFN	B
-	O
γ	O
(	O
-	O
/	O
-	O
)	O
)	O
mice	O
on	O
a	O
C57BL	O
/	O
6	O
genetic	O
background	O
.	O

In	O
contrast	O
,	O
no	O
miRNA	O
changes	O
were	O
detected	O
in	O
the	O
heart	O
,	O
an	O
organ	O
with	O
no	O
known	O
pathology	O
during	O
acute	O
malaria	O
.	O

We	O
identified	O
three	O
miRNAs	O
that	O
were	O
differentially	O
expressed	O
in	O
the	O
brain	O
of	O
PbA	O
-	O
infected	O
CBA	O
mice	O
:	O
let7i	O
,	O
miR-27a	O
,	O
and	O
miR-150	O
.	O

The	O
differential	O
expression	O
profiles	O
of	O
selected	O
miRNAs	O
(	O
let-7i	O
,	O
miR-27a	O
,	O
miR-150	O
,	O
miR-126	O
,	O
miR-210	O
,	O
and	O
miR-155	O
)	O
were	O
analyzed	O
in	O
mouse	O
brain	O
and	O
heart	O
tissue	O
by	O
quantitative	O
reverse	O
transcription	O
-	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
.	O

Our	O
data	O
suggest	O
that	O
in	O
the	O
CBA	O
mouse	O
at	O
least	O
,	O
miRNA	O
may	O
have	O
a	O
regulatory	O
role	O
in	O
the	O
pathogenesis	O
of	O
severe	O
malaria	O
.	O

Overexpression	O
of	O
these	O
three	O
miRNAs	O
during	O
PbA	O
,	O
but	O
not	O
PbK	O
,	O
infection	O
in	O
WT	O
mice	O
may	O
be	O
critical	O
for	O
the	O
triggering	O
of	O
the	O
neurological	O
syndrome	O
via	O
regulation	O
of	O
their	O
potential	O
downstream	O
targets	O
.	O

The	O
expression	O
of	O
let-7i	O
,	O
miR-27a	O
,	O
and	O
miR-150	O
was	O
unchanged	O
in	O
both	O
wild	O
-	O
type	O
(	O
WT	O
)	O
and	O
IFN	B
-	O
γ	O
(	O
-	O
/	O
-	O
)	O
mice	O
following	O
infection	O
.	O

[	O
Genetic	O
and	O
molecular	O
abnormalities	O
of	O
glioblastomas	O
(	O
GBM	O
)	O
]	O
.	O

This	O
presentation	O
reports	O
a	O
series	O
of	O
data	O
dealing	O
with	O
recurrent	O
genetic	O
abnormalities	O
and	O
gene	O
expression	O
profiles	O
that	O
characterize	O
primary	O
glioblastomas	O
and	O
secondary	O
glioblastomas	O
resulting	O
from	O
the	O
transformation	O
of	O
low	O
grade	O
tumors	O
(	O
grade	O
II	O
and	O
III	O
astrocytomas	O
and	O
oligodendrogliomas	O
)	O
.	O

Finally	O
,	O
a	O
short	O
description	O
of	O
exosomes	O
as	O
vectors	O
of	O
tumor	O
information	O
will	O
be	O
presented	O
.	O

The	O
most	O
recent	O
aspects	O
of	O
the	O
concept	O
of	O
tumor	O
stem	O
cells	O
that	O
may	O
explain	O
the	O
relentless	O
growth	O
of	O
GBM	O
will	O
be	O
reported	O
.	O

Molecular	O
features	O
of	O
tumor	O
neoangiogenesis	O
will	O
be	O
described	O
.	O

Epigenetic	O
alterations	O
and	O
deregulation	O
of	O
gene	O
expression	O
by	O
microRNAs	O
(	O
miRs	O
)	O
will	O
be	O
also	O
included	O
.	O

Some	O
aspects	O
of	O
tumor	O
predisposition	O
will	O
be	O
also	O
discussed	O
.	O

In	O
an	O
effort	O
to	O
shed	O
light	O
on	O
consequences	O
mediated	O
by	O
p53	B
inactivation	O
in	O
gliomas	O
,	O
we	O
established	O
the	O
Tet	O
-	O
On	O
system	O
for	O
p53	B
in	O
the	O
LN	O
-	O
Z308	O
glioblastoma	O
cell	O
line	O
.	O

p53	B
is	O
activated	O
upon	O
various	O
kinds	O
of	O
cellular	O
stress	O
leading	O
to	O
apoptosis	O
or	O
cell	O
cycle	O
arrest	O
,	O
but	O
is	O
also	O
implicated	O
in	O
complex	O
biological	O
processes	O
such	O
as	O
inhibition	O
of	O
angiogenesis	O
and	O
metastasis	O
.	O

Oxygen	O
deprivation	O
,	O
an	O
important	O
cellular	O
stress	O
,	O
revealed	O
MIC-1	B
as	O
an	O
anoxia	O
responsive	O
gene	O
in	O
glioblastoma	O
cell	O
lines	O
.	O

The	O
macrophage	B
inhibitory	I
cytokine-1	I
(	O
MIC-1	B
)	O
gene	O
was	O
identified	O
as	O
a	O
most	O
prominent	O
p53	B
target	O
gene	O
upon	O
gene	O
expression	O
profiling	O
.	O

Furthermore	O
,	O
ectopic	O
expression	O
of	O
MIC-1	B
in	O
LN	O
-	O
Z308	O
cell	O
line	O
completely	O
abolished	O
its	O
inherent	O
tumorigenicity	O
in	O
nude	O
mice	O
,	O
while	O
proliferation	O
in	O
vitro	O
was	O
not	O
affected	O
.	O

MIC-1	B
up	O
-	O
regulation	O
by	O
anoxia	O
is	O
mediated	O
through	O
an	O
alternative	O
,	O
p53	B
and	O
hypoxia	O
inducible	O
factor	O
1	O
(	O
HIF-1	O
)	O
independent	O
pathway	O
.	O

Taken	O
together	O
,	O
these	O
data	O
suggest	O
that	O
MIC-1	B
is	O
an	O
important	O
downstream	O
mediator	O
of	O
p53	B
function	O
,	O
while	O
acting	O
itself	O
as	O
an	O
intercessor	O
of	O
cellular	O
stress	O
signaling	O
and	O
exerting	O
anti	O
-	O
tumorigenic	O
activities	O
.	O

In	O
the	O
present	O
experimental	O
model	O
MIC-1	B
may	O
exert	O
its	O
anti	O
-	O
tumorigenic	O
properties	O
via	O
a	O
paracrine	O
mechanism	O
mediated	O
by	O
host	O
cells	O
in	O
vivo	O
.	O

Human	O
astrocytic	O
brain	O
tumors	O
select	O
for	O
mutations	O
in	O
the	O
p53	B
tumor	O
suppressor	O
gene	O
early	O
in	O
malignant	O
progression	O
.	O

Anoxia	O
induces	O
macrophage	B
inhibitory	I
cytokine-1	I
(	O
MIC-1	B
)	O
in	O
glioblastoma	O
cells	O
independently	O
of	O
p53	B
and	O
HIF-1	O
.	O

Reduction	O
of	O
miR-21	O
induces	O
glioma	O
cell	O
apoptosis	O
via	O
activating	O
caspase	B
9	I
and	O
3	O
.	O
Extensive	O
data	O
indicate	O
that	O
miR-21	O
plays	O
a	O
critical	O
role	O
in	O
gliomagenesis	O
,	O
however	O
,	O
knowledge	O
is	O
limited	O
on	O
the	O
mechanism	O
of	O
action	O
of	O
miR-21	O
,	O
including	O
cell	O
proliferation	O
,	O
apoptosis	O
,	O
and	O
migration	O
.	O

Moreover	O
,	O
reduction	O
of	O
miR-21	O
activated	O
caspase	B
9	I
and	O
3	O
,	O
which	O
may	O
be	O
mediated	O
by	O
modulating	O
multiple	O
potential	O
target	O
genes	O
,	O
such	O
as	O
TIMP3	B
.	O

In	O
this	O
study	O
,	O
we	O
showed	O
that	O
down	O
-	O
regulation	O
of	O
miR-21	O
expression	O
by	O
antisense	O
oligonucleotides	O
inhibited	O
glioma	O
cell	O
proliferation	O
and	O
induced	O
cell	O
apoptosis	O
.	O

Together	O
,	O
these	O
findings	O
indicate	O
that	O
miR-21	O
plays	O
a	O
key	O
role	O
in	O
regulating	O
cell	O
apoptosis	O
in	O
gliomas	O
and	O
may	O
serve	O
as	O
a	O
target	O
for	O
effective	O
therapies	O
.	O

Membership	O
in	O
this	O
group	O
is	O
defined	O
based	O
on	O
sequence	O
similarity	O
near	O
the	O
mature	O
miRNAs	O
'	O
5	O
'	O
end	O
:	O
all	O
include	O
the	O
sequence	O
AGCAGC	O
.	O

Here	O
we	O
provide	O
an	O
overview	O
of	O
the	O
following	O
:	O
(	O
1	O
)	O
the	O
evolution	O
of	O
miR-15	O
/	O
107	O
group	O
member	O
genes	O
;	O
(	O
2	O
)	O
the	O
expression	O
levels	O
of	O
miRNAs	O
in	O
mammalian	O
tissues	O
;	O
(	O
3	O
)	O
evidence	O
for	O
overlapping	O
gene	O
-	O
regulatory	O
functions	O
by	O
different	O
miRNAs	O
;	O
(	O
4	O
)	O
the	O
normal	O
biochemical	O
pathways	O
regulated	O
by	O
miR-15	O
/	O
107	O
group	O
miRNAs	O
;	O
and	O
(	O
5	O
)	O
the	O
roles	O
played	O
by	O
these	O
miRNAs	O
in	O
human	O
diseases	O
.	O

While	O
all	O
vertebrates	O
studied	O
to	O
date	O
express	O
miR-15a	O
,	O
miR-15b	O
,	O
miR-16	O
,	O
miR-103	O
,	O
and	O
miR-107	O
,	O
mammals	O
alone	O
are	O
known	O
to	O
express	O
miR-195	O
,	O
miR-424	O
,	O
miR-497	O
,	O
miR-503	O
,	O
and	O
miR-646	O
.	O

Phylogeny	O
of	O
this	O
group	O
of	O
miRNAs	O
is	O
incomplete	O
;	O
thus	O
,	O
a	O
definitive	O
taxonomic	O
classification	O
(	O
e.g.	O
,	O
designation	O
as	O
a	O
""""	O
superfamily	O
""""	O
)	O
is	O
currently	O
not	O
possible	O
.	O

We	O
present	O
data	O
on	O
the	O
expression	O
of	O
all	O
known	O
miR-15	O
/	O
107	O
group	O
members	O
in	O
human	O
cerebral	O
cortical	O
gray	O
matter	O
and	O
white	O
matter	O
using	O
new	O
miRNA	O
profiling	O
microarrays	O
.	O

Multiple	O
different	O
miRNAs	O
in	O
the	O
miR-15	O
/	O
107	O
group	O
are	O
expressed	O
at	O
moderate	O
to	O
high	O
levels	O
in	O
human	O
tissues	O
.	O

The	O
miR-15	O
/	O
107	O
group	O
of	O
microRNA	O
genes	O
:	O
evolutionary	O
biology	O
,	O
cellular	O
functions	O
,	O
and	O
roles	O
in	O
human	O
diseases	O
.	O

The	O
miR-15	O
/	O
107	O
group	O
of	O
microRNA	O
(	O
miRNA	O
)	O
gene	O
is	O
increasingly	O
appreciated	O
to	O
serve	O
key	O
functions	O
in	O
humans	O
.	O

These	O
miRNAs	O
regulate	O
gene	O
expression	O
involved	O
in	O
cell	O
division	O
,	O
metabolism	O
,	O
stress	O
response	O
,	O
and	O
angiogenesis	O
in	O
vertebrate	O
species	O
.	O

The	O
miR-15	O
/	O
107	O
group	O
has	O
also	O
been	O
implicated	O
in	O
human	O
cancers	O
,	O
cardiovascular	O
disease	O
and	O
neurodegenerative	O
disease	O
,	O
including	O
Alzheimer	O
's	O
disease	O
.	O

In	O
conclusion	O
,	O
the	O
miR-15	O
/	O
107	O
group	O
of	O
miRNA	O
genes	O
is	O
a	O
fascinating	O
topic	O
of	O
study	O
for	O
evolutionary	O
biologists	O
,	O
miRNA	O
biochemists	O
,	O
and	O
clinically	O
oriented	O
translational	O
researchers	O
alike	O
.	O

We	O
show	O
new	O
data	O
from	O
cultured	O
H4	O
cancer	O
cells	O
that	O
demonstrate	O
similarities	O
in	O
mRNAs	O
targeted	O
by	O
miR-16	O
and	O
miR-103	O
and	O
also	O
support	O
the	O
importance	O
of	O
the	O
mature	O
miRNAs	O
'	O
5	O
'	O
seed	O
region	O
in	O
mRNA	O
target	O
recognition	O
.	O

There	O
is	O
extensive	O
overlap	O
in	O
the	O
mRNAs	O
targeted	O
by	O
miR-15	O
/	O
107	O
group	O
members	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
small	O
noncoding	O
RNAs	O
comprising	O
21	O
-	O
23	O
nucleotides	O
that	O
regulate	O
gene	O
expression	O
by	O
transcriptionally	O
repressing	O
their	O
complementary	O
mRNAs	O
.	O

Let-7	O
microRNA	O
inhibits	O
the	O
proliferation	O
of	O
human	O
glioblastoma	O
cells	O
.	O

Transfection	O
of	O
let-7	O
miRNA	O
reduced	O
expression	O
of	O
pan	B
-	I
RAS	I
,	O
N	B
-	I
RAS	I
,	O
and	O
K	B
-	I
RAS	I
in	O
the	O
glioblastoma	O
cells	O
.	O

Human	O
glioblastoma	O
cells	O
(	O
U251	O
or	O
U87	O
cells	O
)	O
were	O
transfected	O
with	O
let-7	O
miRNA	O
and	O
assayed	O
for	O
in	O
-	O
vitro	O
proliferation	O
,	O
migration	O
,	O
and	O
in	O
-	O
vivo	O
tumor	O
formation	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
anti	O
-	O
tumorigenic	O
effect	O
of	O
let-7	O
miRNA	O
in	O
glioblastoma	O
cells	O
.	O

In	O
particular	O
,	O
let-7	O
miRNA	O
has	O
been	O
postulated	O
to	O
function	O
as	O
a	O
tumor	O
suppressor	O
in	O
various	O
cancer	O
cells	O
,	O
but	O
not	O
yet	O
in	O
glioblastoma	O
.	O

These	O
results	O
indicate	O
that	O
let-7	O
miRNA	O
has	O
an	O
anti	O
-	O
tumorigenic	O
effect	O
on	O
glioblastoma	O
cells	O
,	O
and	O
suggest	O
possible	O
use	O
of	O
let-7	O
miRNA	O
for	O
treating	O
glioblastoma	O
.	O

However	O
,	O
let-7	O
miRNA	O
exerted	O
no	O
effect	O
on	O
the	O
proliferation	O
of	O
normal	O
human	O
astrocytes	O
.	O

Let-7	O
miRNA	O
also	O
reduced	O
the	O
in	O
-	O
vitro	O
proliferation	O
and	O
migration	O
of	O
the	O
cells	O
,	O
and	O
reduced	O
the	O
sizes	O
of	O
the	O
tumors	O
produced	O
after	O
transplantation	O
into	O
nude	O
mice	O
.	O

MiRNAs	O
microarray	O
analysis	O
results	O
showed	O
that	O
125	O
miRNAs	O
were	O
detected	O
in	O
the	O
hippocampus	O
of	O
lithium	O
-	O
pilocarpine	O
-	O
induced	O
TLE	O
rats	O
and	O
normal	O
rats	O
.	O

To	O
understand	O
the	O
role	O
of	O
miRNAs	O
in	O
the	O
molecular	O
mechanisms	O
of	O
temporal	O
lobe	O
epilepsy	O
(	O
TLE	O
)	O
,	O
we	O
investigated	O
the	O
changes	O
in	O
microRNA	O
(	O
miRNA	O
)	O
expression	O
profiles	O
of	O
chronic	O
TLE	O
rat	O
models	O
.	O

Temporal	O
lobe	O
epilepsy	O
induces	O
differential	O
expression	O
of	O
hippocampal	O
miRNAs	O
including	O
let-7e	O
and	O
miR-23a	O
/	O
b	O
.	O

let-7e	O
was	O
detected	O
down	O
-	O
regulated	O
expression	O
at	O
0h	O
,	O
1h	O
,	O
6h	O
,	O
2days	O
,	O
7days	O
,	O
50days	O
after	O
SE	O
and	O
up	O
-	O
regulated	O
expression	O
at	O
12h	O
,	O
24h	O
,	O
10days	O
,	O
30days	O
after	O
SE	O
,	O
which	O
was	O
significantly	O
up	O
-	O
regulated	O
expression	O
at	O
24h	O
after	O
SE	O
(	O
10.49	O
folds	O
,	O
P<0.01	O
)	O
.	O

miR-23a	O
/	O
b	O
was	O
detected	O
down	O
-	O
regulated	O
at	O
0h	O
,	O
1h	O
,	O
6h	O
,	O
12h	O
,	O
2days	O
,	O
7days	O
,	O
10days	O
,	O
30days	O
after	O
SE	O
and	O
significantly	O
up	O
-	O
regulated	O
at	O
24h	O
(	O
4.49	O
folds	O
P<0.01	O
)	O
,	O
50d	O
(	O
2.4	O
folds	O
,	O
P<0.01	O
)	O
after	O
SE	O
.	O
TLE	O
alters	O
the	O
expression	O
levels	O
of	O
a	O
subset	O
of	O
miRNAs	O
in	O
the	O
hippocampus	O
and	O
these	O
deregulated	O
miRNAs	O
may	O
be	O
involved	O
in	O
